BASKET_ID,words
28364768100,"[848071, 849843, 860776, 878996, 891954, 901062, 987838, 1033220, 1041259]"
28391827904,"[825494, 835098, 847789, 852486, 869868, 882941, 897907, 902167, 943081, 1018505, 1029743, 1042697, 1076587, 1082185, 1088836, 1111722, 1112087, 1117514, 5996551, 9837206, 9837322]"
28391827922,[837270]
28418137298,"[824169, 838010, 848154, 853904, 965541, 1022254, 1076587, 1111763, 8159799, 9553184, 10204381]"
28537683465,"[1087695, 1108168, 1115175, 1129266, 6391532]"
28538262803,"[862349, 1082185, 1114597, 1133018, 8090521]"
28538262859,[1070820]
28571321097,[888570]
28601832906,"[832650, 849843, 928092, 937626, 972339, 973916, 976998, 981760, 1026118, 1029743, 1062754, 1069621, 1082185, 9885439]"
28619587427,"[839753, 849843, 853904, 860776, 876504, 878996, 885858, 897120, 903674, 904360, 913997, 920844, 935008, 947292, 961554, 966750, 984591, 1026235, 1028422, 1082185, 1090731, 7166462]"
28629375866,"[845208, 848071, 1004906, 1037863, 1051516, 1076161, 1114597]"
28744910967,"[995242, 1028422, 1082185, 1111763, 1114597]"
28744910974,"[822109, 852856]"
28744912237,"[845208, 862349, 878996, 965541, 995242, 1071333, 1076587, 1096036, 1124577]"
28757862981,"[845208, 849843, 864520, 908236, 913785, 937626, 981760, 1076587, 1108168]"
28771742499,"[825006, 830887, 844223, 848154, 878996, 887897, 928123, 929726, 934369, 1023720, 1042910, 1052752, 1069621, 1082185, 1111072, 1114597, 9297056]"
28790667002,"[826784, 867138, 891954, 898958, 903325, 910745, 911878, 950687, 973916, 1024306, 1026118, 1036977, 1046055, 1071333, 1082185, 1094625, 1098910, 1116821, 1120424, 1126899, 5585510, 8181378, 8358065, 9368345]"
28919477281,"[822016, 965378, 973916, 1018588, 1051121, 1111897, 5572898, 6039586, 7169121, 10344844, 10456072, 10456605]"
28920087744,[839747]
28941968062,"[867543, 891954, 1024306]"
29034109471,"[845208, 849843, 904360, 937626, 958137, 981760, 1076587, 1081177, 1108168, 1118533]"
29034357174,"[887897, 891954, 900875, 952163, 995785, 1029743, 1105488, 1111763, 1117514, 8248915, 9297056]"
29035507878,"[835394, 859075, 861656, 910745, 995785, 1062002, 1068562, 1082185, 1111763, 1114597, 1136257, 9368131]"
29036103151,"[1070820, 1082185]"
29095153142,[5585882]
29141712252,"[867138, 872342, 889731, 939636, 952163, 1063907, 1080912, 1082185, 1087695, 1126899, 10254584]"
29170689001,[986912]
29170692099,[986912]
29170988360,"[831447, 887897, 889731, 891954, 929726, 940766, 965766, 975613, 1088628, 1127179, 1133075, 8090521, 9297056]"
