BASKET_ID,words
27432326997,[5570291]
27709431592,"[823990, 890739, 1072523, 8203720]"
27709600922,"[823990, 834484, 836445, 838553, 840361, 843689, 851147, 876504, 878996, 887393, 897165, 898068, 899624, 902292, 904360, 908769, 917565, 944548, 962041, 970202, 970747, 995785, 1007195, 1008547, 1009518, 1010504, 1041259, 1042451, 1046262, 1055504, 1066463, 1068292, 1072523, 1075170, 1082185, 1085641, 1106523, 1121281, 1127831, 5585510, 6533140, 6602366, 8175810, 9333735, 9420212, 9445502]"
28511707001,"[821083, 823990, 831557, 831578, 833312, 834484, 835300, 836445, 843689, 851147, 863664, 870515, 878996, 885390, 891954, 896613, 899624, 900802, 904360, 908846, 910032, 914364, 964084, 970030, 972143, 977432, 979973, 986912, 1010870, 1029967, 1037863, 1057350, 1062002, 1062340, 1068292, 1072519, 1072523, 1075796, 1082185, 1098927, 1116682, 1134750, 5585510, 5586918, 6979174, 9445502, 10455579]"
28511707005,"[925739, 968036, 1051069]"
28941142506,"[945273, 1035880, 1065979, 1075796, 1102949, 1106523]"
29094715246,"[831557, 942056, 1062002, 1098248]"
29221701933,"[997309, 1010870, 1068292, 1075796, 9420082, 9445511]"
29277397281,[1056212]
30176032231,"[825749, 831628, 833312, 834484, 836445, 848071, 857006, 857058, 870515, 876504, 899624, 904360, 933637, 944172, 983016, 992529, 992985, 995785, 1009518, 1024306, 1024726, 1033561, 1037863, 1038745, 1039507, 1041031, 1042451, 1046262, 1055504, 1065778, 1066463, 1072523, 1075170, 1075796, 1096343, 1098248, 1102697, 1117514, 5585510, 6534330, 6772894, 9365106, 9416729, 12731245]"
30530691493,"[899624, 990770, 1037863, 6979089, 9296804]"
30530691494,[10149222]
30628390698,[1135765]
31390202513,"[1106523, 12172152]"
31747927635,"[946077, 1134152]"
31969411779,"[884774, 977906, 1027811, 1051305, 1053628, 1106523]"
32113827328,"[899624, 1040646]"
32557351176,"[834484, 840361, 851147, 870515, 880150, 895166, 899624, 904360, 910032, 910673, 919681, 934639, 939803, 944137, 951834, 956486, 986912, 996070, 1004906, 1007195, 1035880, 1037337, 1039507, 1040646, 1072523, 1075796, 1079987, 1082185, 1096343, 5569845, 5585510, 8090440, 12262492, 12487888]"
32849191506,"[900697, 910378, 981521, 12263464]"
33155591110,"[834484, 857006, 865174, 865357, 870515, 892503, 900802, 919681, 950982, 951834, 995785, 1009518, 1037863, 1046262, 1051781, 1082185, 1096795, 1117514, 8090653]"
33155591111,"[823990, 828055, 831628, 836445, 846830, 851147, 896613, 899624, 912112, 916122, 923746, 925862, 929854, 933729, 934639, 934948, 947858, 999318, 1026332, 1029967, 1037337, 1060937, 1074516, 1075796, 1084036, 1106523, 1119761, 9420082, 9487521, 10308711, 12731621, 13003100]"
33155591114,"[835973, 887301, 913202, 1053628]"
33348162781,"[870515, 1038745]"
33659420818,"[861792, 864143, 900697, 913202, 1053628, 7409670]"
35486261193,"[822225, 831125, 836445, 851147, 861485, 866211, 897954, 923746, 925862, 937454, 955650, 1024306, 1064816, 1073067, 1075796, 1117514, 1131344, 5585510, 6463819, 9416729, 9420107, 12263692, 12324952]"
35865821833,"[822965, 835098, 851147, 861485, 867272, 869500, 870515, 885390, 899624, 908846, 963835, 969941, 971949, 981356, 992985, 995785, 1007414, 1009518, 1015375, 1024306, 1026118, 1046262, 1066463, 1082185, 1105488, 1117514, 1121193, 1132036, 5585510, 10457590, 15972565]"
40037646667,"[844165, 847982, 1058779, 7147145, 13987340]"
40037646669,"[1106523, 1132036, 9420067, 10457044]"
40037646863,"[1075796, 1130458, 6464056]"
41653012003,"[898574, 913785, 1050968, 1072523, 1121193]"
41834826458,"[825749, 833724, 867272, 871337, 899624, 916122, 934639, 963835, 970030, 1025612, 1026504, 1055646, 1072523, 1086740, 5569845, 5585510, 12524594, 13654811, 15778265]"
42039257864,"[833866, 956486, 1072523]"
42115386868,"[834484, 885697, 1006184, 1025650, 1026968, 1074333, 1081924, 5569845, 5585510, 13070719]"
42229656751,"[825749, 870515, 1072523, 1113111]"
