BASKET_ID,words
27756765851,"[840361, 951221, 976065, 1080638, 1082185, 1130111]"
27840960415,"[819978, 931671, 934369, 976065, 1082185, 1087102, 1137775]"
27852930670,"[831161, 839040, 852080, 852486, 860638, 866878, 876750, 883932, 890719, 891279, 904360, 913785, 913997, 916050, 930553, 937425, 943241, 945805, 953677, 976065, 981888, 988362, 1002097, 1011926, 1045979, 1062283, 1070845, 1081177, 1082185, 1103155, 1127831, 1134210, 1137775, 5568925, 5995778, 7166791, 9296853, 9297564]"
27972455717,"[819978, 821344, 911088, 962390, 971152, 978726, 1010153, 1048300, 1051434, 1082185, 1086504, 6514160, 7441391, 8069350, 10200444]"
27997164740,"[950384, 953677, 1053016, 1092071]"
28023395507,"[849470, 1000462, 1055646, 1106523]"
28243466509,"[862150, 882288, 900697, 904360, 916122, 930666, 938118, 939346, 960732, 961554, 978726, 980984, 981086, 1004899, 1062002, 1070658, 1082185, 1099036, 1104343, 1117249, 1132911, 1137775, 1138443, 1139678, 8118703, 9553060, 9553404]"
28331281408,"[829491, 840361, 878996, 904360, 932298, 953476, 979973, 995822, 1074524, 1102845, 1117299, 1119634]"
28344381295,"[835098, 844165, 1106523]"
28405646678,"[825313, 840361, 952254, 961554, 1076195, 1100368, 9526430, 9676721]"
28417685331,"[976998, 9242091]"
28600795324,"[840361, 1082185, 1107661]"
28788206291,"[908988, 989703, 1082185]"
28788395234,"[840361, 878996, 880308, 883003, 981848, 1072680, 1119634, 1137775, 5565252, 8118728, 9526619]"
28790557419,"[831763, 904360, 1045979, 1060339, 1081177, 1082185, 5585701, 6424447]"
28941440805,"[849843, 887661, 1055472, 1133390]"
29034832185,"[1062002, 1079292, 1082185, 1100658]"
29170445565,"[1040807, 1138443, 5592931, 10282046]"
29194616831,"[833940, 852486, 860638, 953677, 981165, 986259, 1033220, 1086504, 1110473, 5568642, 9245040]"
29276950456,"[853448, 938118, 1007191, 9527290]"
29299792289,"[904360, 938118, 978726, 1053690, 1071342, 1072680, 1081177, 1082185, 1087102, 1119634, 1133018, 1137775, 6464147]"
29484967409,"[845307, 854852, 885863, 904360, 921968, 1040807, 1065167, 1112238]"
29577631130,"[842140, 943393, 1066391]"
29702437484,[6703878]
29738326960,"[854852, 857697, 889731, 901062, 904360, 909396, 935317, 991951, 1033220, 1040807, 1050583, 1068576, 1076195, 1082185, 1122268, 1133018, 5568378, 8069183, 12256520]"
30017776575,"[841606, 869150, 872991, 909396, 935317, 937343, 938118, 944139, 945805, 961399, 981165, 987466, 988508, 1022011, 1024329, 1040807, 1065507, 1070658, 1072680, 1081177, 1082185, 1083111, 1133018, 1133556, 7025114]"
30032346304,"[819978, 886814, 908105, 953561, 1003159, 1013641, 1049897, 1053690, 1065167, 1106428, 1110632, 5566922, 6552790, 9526410]"
30130143525,"[866118, 898612, 904360, 999639, 1082185, 1106523, 8181378]"
30240910526,"[819978, 883932, 935317, 938118, 992842, 1011736, 1026984, 1033220, 1053690, 1055646, 1065167, 1068544, 1082185, 1106523, 1110632, 6772798, 9484845]"
30531376595,"[827999, 856252, 886570, 909396, 979551, 1014948, 1082185, 1098066, 5568378, 12301405]"
30578506506,"[1106523, 6391280]"
30673510604,"[820165, 822226, 837107, 839243, 839747, 854405, 854852, 876115, 897678, 901062, 904360, 907860, 916381, 926470, 933067, 952254, 961792, 981760, 982960, 987838, 998328, 998373, 1011172, 1013187, 1015177, 1022254, 1033142, 1038728, 1050851, 1051379, 1053690, 1062966, 1082185, 1084177, 1094262, 1104343, 1115576, 1125944, 5567705, 5995778, 6552790, 8014645, 12302069]"
30857001304,[1125278]
