BASKET_ID,words
33251920116,"[849843, 853262, 854405, 872702, 872827, 889362, 889779, 892221, 900021, 925766, 933456, 954006, 1058214, 1105856, 1106301, 1138485, 5571248, 5573314, 5995215, 6463709, 7409958, 7410020, 8273833, 9297055, 9677377, 9677454]"
33894370066,"[856215, 867215, 869573, 959172, 1108068, 1131351, 7410111, 13907062]"
33894370067,"[943233, 972743, 997988, 999581, 8018957, 12171972, 13907062]"
34010601188,"[875538, 13417491]"
34338520140,"[1026623, 1110572, 5995478, 9575181]"
34577140729,"[919558, 6548776]"
34664925295,[7409944]
35727190403,"[822936, 858181, 870929, 872702, 881055, 892004, 950615, 968057, 1070716, 7409944, 9527262, 12524023, 15715934]"
35727190425,"[884268, 9527424]"
36030262429,"[950463, 6391451]"
40025800594,"[867215, 1081434, 1087572, 5576547, 12731667, 13115540]"
40533181475,"[951954, 995822]"
40577737966,"[849843, 992622, 1107705, 1108168]"
40595420303,[992649]
40618595561,[1106523]
40703291438,"[830976, 842930, 844697, 868984, 884520, 889779, 900262, 915643, 922071, 940700, 947059, 951176, 966070, 982704, 992668, 1066289, 1082185, 1089074, 1091400, 1117569, 1128395, 6773226, 6773230, 6773238, 9526666, 9831711, 9858795, 12263931, 13876695, 15716005, 16220948, 16223130]"
41063002586,"[999779, 8090545, 15831585, 17106197]"
41260506196,"[908064, 940217, 15596711]"
41324750309,[15831577]
41338306082,"[12604735, 15926638, 15926863, 15926886]"
41769922794,"[832760, 835347, 835788, 849843, 857638, 879808, 880284, 887691, 889779, 904375, 905286, 916909, 918733, 919406, 928257, 968057, 981944, 996458, 1001148, 1009567, 1035386, 1041476, 1055646, 1128647, 9526313, 9835947, 15716277]"
41957855181,"[887325, 976621, 1012951, 9485347]"
41970811732,[6534178]
41970811829,"[829418, 846833, 849843, 935770, 947292, 1026332, 1051626, 1105086, 1108168, 1125278, 1133018]"
42289763521,"[851569, 1051626, 5566967, 6391254, 13212996, 13213410]"
