BASKET_ID,words
28840930454,"[840361, 866211, 870195, 944454, 1024306, 1026058, 1029743, 1039156, 1082185, 1102949, 5591170]"
28853753023,"[837098, 840361, 842126, 844179, 847173, 862283, 865156, 870128, 889965, 890455, 890909, 892531, 894511, 916424, 995785, 1018007, 1021108, 1029743, 1033142, 1055646, 1073506, 1098927, 1099540, 1101544, 1131115, 5978656, 8180927, 9802643, 9802666, 9858585]"
28919361699,"[869195, 1069506]"
29035812181,"[909714, 948817, 1030202, 7169089, 9802529, 9802643, 9802666]"
29114957681,"[1029743, 7147142]"
29157541792,"[849843, 853643, 854842, 865156, 865174, 867140, 891516, 892844, 895131, 899257, 904129, 910032, 916122, 916424, 922324, 929958, 934890, 948756, 990909, 1029743, 1037096, 1038894, 1082185, 1085137, 1088333, 1089306, 1095100, 1109136, 1118244, 1120275, 1131438, 1133157, 1135222, 1135573, 1138487, 5591083, 6513658, 6772645, 6773188, 7025490, 9242091, 9487967, 9835509]"
29194983762,"[837098, 843304, 862283, 866177, 889965, 912174, 944543, 984491, 1071554, 8293437, 9802529, 9802643, 9802666]"
29339757866,"[849843, 866528, 870327, 889965, 922324, 931530, 939681, 948756, 967254, 984054, 1029743, 1033901, 1102067, 1133254, 6772645, 9802643, 9802666, 10121845, 10150097]"
29672318686,"[832678, 841606, 862732, 883404, 908504, 933835, 935317, 971922, 1043751, 1062698, 1065167, 1069047, 9242091]"
29787877671,"[826747, 843756, 849843, 869195, 906026, 908504, 933835, 949252, 971922, 991024, 1062698, 1069047, 1135447, 1135573, 7169034]"
30036258022,"[837098, 843304, 849688, 849843, 854852, 857597, 886787, 898612, 904360, 906262, 908504, 909714, 935317, 961554, 967461, 971922, 979707, 988778, 1029743, 1039156, 1051810, 1058779, 1062698, 1079130, 1135573, 8181485, 9297156, 9526394, 9858585, 12301109]"
30055292765,"[837098, 842126, 843304, 849688, 862283, 870327, 889965, 890455, 908504, 928555, 938478, 1071554, 9546990, 9802643, 10311527]"
30174377500,"[821825, 824813, 837098, 849688, 849843, 853643, 854852, 862283, 865156, 866177, 870327, 892844, 899257, 900072, 904360, 916631, 922318, 927159, 935317, 938478, 940024, 954209, 957411, 963550, 1011645, 1019286, 1029743, 1069506, 1070497, 1075300, 1082185, 1089025, 1090840, 1101173, 1129947, 1135222, 1135573, 1136988, 1138487, 6772645, 9242091, 9297156, 9858585, 10342031, 10351615, 10452861, 10456539, 12301073, 12385910, 12525024]"
30215660416,"[893501, 1116005, 1130777, 8181189]"
30216985569,"[837098, 843304, 849688, 866177, 889965, 1015597, 1071377, 1071554, 1116005, 1136988, 9802666, 9858585]"
30503809735,"[844930, 908504, 995242, 1019099, 1039156, 1070497, 1085161, 1135222]"
30757393081,"[824758, 893938, 920915, 940278, 1029743, 6979803, 12604461]"
30845604191,"[849843, 879045, 1040346, 1043751, 1074594, 5591038]"
30871727915,"[944493, 948888, 1029743, 1090820, 1095393, 1096036, 6979570, 12673433]"
31020047890,"[825541, 832678, 893501, 950638, 1013615, 1100972, 12605588]"
31032573703,"[821007, 830977, 832678, 833724, 834117, 836793, 838739, 844930, 845508, 846550, 849318, 853643, 854852, 857597, 873203, 876669, 889731, 891516, 892844, 892997, 893501, 893938, 895131, 904360, 916299, 919180, 920200, 924804, 925862, 926282, 932863, 937413, 940631, 953652, 959830, 962816, 963502, 965612, 971150, 974489, 981288, 982681, 987562, 991558, 999639, 1000236, 1004457, 1010190, 1011736, 1014082, 1022119, 1022714, 1023815, 1027200, 1027330, 1029878, 1031489, 1031906, 1039831, 1043142, 1043301, 1044078, 1045790, 1046587, 1048068, 1051810, 1053464, 1062453, 1066869, 1074868, 1081346, 1085137, 1089025, 1089990, 1100140, 1101173, 1118547, 1120275, 1120991, 1123022, 1130070, 1133157, 1138487, 5568729, 6546595, 6944605, 7155863, 9526552, 9677366, 9707240, 9859052, 10121965, 12673394]"
31114634117,"[846014, 910705, 947784, 987044, 1026550, 1066716, 1084694, 1097039, 5580793]"
31198005068,"[819978, 832678, 863324, 865178, 866528, 893501, 897485, 899257, 901509, 918598, 935317, 951590, 951951, 959985, 1002739, 1003188, 1013641, 1017472, 1022053, 1025831, 1040371, 1043751, 1129982, 1132771, 1135834, 1137775, 5569201, 6424447, 9526410, 9527325, 9803483, 12456058]"
31336358954,"[844839, 849843, 853643, 854900, 865196, 875948, 883404, 887783, 890955, 891393, 891648, 893938, 917646, 952317, 957411, 958233, 962161, 969941, 999639, 1006438, 1029743, 1042345, 1044078, 1055155, 1075915, 1076065, 1089025, 1106523, 1107837, 1109192, 1134522, 7410251, 10457519]"
31424209023,"[829852, 840102, 845307, 848015, 858978, 859402, 859427, 891393, 893501, 903325, 914190, 916424, 917646, 971922, 979423, 987122, 995785, 998119, 999104, 1028995, 1029743, 1048746, 1051432, 1062453, 1063439, 1077555, 1088032, 1115552, 1134882, 5565505, 9527074, 10311627, 10342031, 12384657, 12386122]"
31527896250,"[840102, 848268, 853643, 865156, 880384, 890479, 895131, 904360, 908064, 917646, 918368, 923789, 952317, 953652, 962206, 966619, 971896, 974489, 995242, 995785, 1000236, 1011876, 1039156, 1043301, 1056973, 1058320, 1070214, 1077555, 1081177, 1089023, 1102067, 1115175, 1115552, 1133018, 1134882, 1139827, 5570882, 5995491, 10456408, 13189944]"
31625008680,"[890536, 894236, 967254, 12302114]"
31672492782,"[835530, 844179, 849843, 853643, 859075, 865156, 866211, 866528, 873203, 903325, 917646, 923789, 939681, 940278, 949620, 952317, 953652, 998119, 999104, 1007752, 1026058, 1029743, 1038894, 1051228, 1051379, 1053058, 1053464, 1055646, 1077555, 1081177, 1085890, 1094223, 1104205, 1115552, 1118012, 1126294, 1133018, 5995217, 7025203, 8068940, 8069350, 10344586, 10456408]"
31834182060,"[824255, 824758, 837413, 847790, 848015, 849843, 853622, 873203, 876695, 891006, 893501, 893666, 904360, 917646, 921504, 923789, 924804, 954216, 965378, 971922, 992977, 995211, 995785, 996444, 1029743, 1031833, 1048746, 1049826, 1062453, 1063439, 1081177, 1111986, 1131321, 1132943, 1133018, 9526624, 10342382, 10456408, 12384431, 12693501, 12731245]"
32704622852,"[827100, 842474, 848015, 853643, 854852, 865156, 866528, 868868, 883404, 889771, 893501, 897295, 903325, 909666, 939681, 944466, 956399, 976648, 981760, 995785, 1027068, 1029743, 1055413, 1056973, 1062453, 1069733, 1131115, 1133018, 1133764, 6514067, 7168995, 8068688, 8069075, 8204130, 9297474, 9835408, 9835509, 10284972, 12384376, 13381770]"
32759105593,"[839326, 885430, 908469, 991268]"
32848366030,"[944466, 949616, 1027068, 1028847, 1029743, 1037417, 1080414, 1121384, 8019954, 10121931, 13417673]"
32872478563,"[893501, 1006978, 1025533, 1027478, 1029743, 1085122, 12188111]"
33433093563,"[894236, 908504, 995242, 1065538, 1133018, 13134076]"
33444421159,"[850546, 851226, 890909, 903325, 913894, 981760, 1014948, 1054539, 1117382, 1117514, 1132911, 5995279, 6034857, 8019186, 12810393, 12810422]"
33506672349,"[819978, 830935, 844054, 854852, 866172, 893501, 898068, 902396, 904360, 908145, 908283, 916381, 925230, 934172, 937444, 954966, 971922, 972665, 981760, 1008739, 1025831, 1033142, 1033403, 1034176, 1051283, 1053690, 1070214, 1105616, 1110292, 1137775, 6463583, 8019273, 8067128, 9707240, 13506200, 13512240, 15511891]"
33656367383,"[995242, 1125199]"
33657545887,"[825365, 831063, 887474, 890344, 932741, 997796, 1008403, 1055188, 1120443, 1131115, 5566309, 5567862, 7409842, 7464084]"
33660135597,"[845307, 921504, 1091631, 1137775, 9297436, 9297493]"
33994175521,"[851765, 854405, 877523, 903325, 909714, 924770, 971270, 987562, 988913, 998444, 1000236, 1010582, 1017055, 1027068, 1029743, 1049788, 1055646, 1081177, 1091365, 1112073, 1127831, 1131115, 1136257, 1138487, 6904613, 8069118, 9420021, 9707240, 12385142, 14025614, 15625931]"
34133482724,"[826249, 859427, 865156, 883404, 893501, 908283, 921504, 933835, 970030, 981660, 982283, 995785, 999730, 1011215, 1033142, 1046545, 1055646, 1056973, 1076448, 1081177, 1082185, 1095926, 1137775, 5567862, 5585701, 5591170, 6463742, 9526410, 12301839, 12523691]"
34137245855,"[840361, 862133, 870819, 874837, 904129, 904360, 952317, 965210, 995965, 1027068, 1029743, 1081177, 1082185, 1085137, 1104229, 1126294, 9194909, 9296866, 9296980, 9297494, 9297527, 9677171, 9677877, 12301839, 12384657, 13115886, 13776694]"
34204638139,"[854852, 862732, 892531, 1003818, 1029743, 1048068, 1055646, 1082185, 1133000]"
34338488770,"[862732, 971270, 1010190, 1132771, 5568378]"
34573901668,"[825006, 826249, 844179, 849843, 859075, 862732, 865156, 866211, 874837, 877523, 908283, 916424, 971270, 987562, 995785, 1000237, 1003818, 1024306, 1029743, 1033142, 1039156, 1046262, 1055646, 1081177, 1082185, 1100507, 1104229, 1134882, 1136257, 5565287, 5568729, 7409842, 9242918, 9296905, 9546982, 12731495]"
34873206360,"[826249, 853643, 859075, 862732, 874837, 877337, 886787, 908283, 929433, 971270, 976998, 978354, 987562, 1000237, 1002771, 1039831, 1055646, 1081177, 1082185, 1104229, 8069350, 8205252, 9242918, 9337481, 13907064]"
35218886299,"[1002172, 1091631, 1123137]"
35293757659,"[819487, 825006, 844179, 857503, 873474, 903325, 909249, 916122, 971270, 983310, 985160, 987562, 1000237, 1018740, 1024306, 1029743, 1033142, 1055646, 1077703, 1081177, 1082185, 1104229, 1134882, 1137775, 5568729, 6944605, 10121965, 12811532]"
35486186316,"[825006, 853643, 862732, 903325, 904129, 904360, 913144, 939681, 949116, 960142, 971270, 978343, 999858, 1000236, 1000237, 1029743, 1037096, 1038894, 1039156, 1041616, 1082185, 1087916, 1104229, 1122350, 1126899, 5568729, 6534069, 6904613, 7409845, 9484179, 9677171, 12811532]"
36027753076,"[826249, 827656, 853643, 854852, 862732, 883404, 903325, 904360, 908283, 939578, 947068, 953476, 985427, 991303, 995785, 1000236, 1029743, 1033142, 1039831, 1044078, 1082185, 1083721, 1096036, 1096509, 1107837, 1127624, 5567231, 5568729, 9677303, 12525024, 12673433, 13190524, 13876878, 14025185]"
40013811926,"[939681, 1073845, 1110779, 1114811, 1133519, 7409842, 13115620]"
40085393493,"[933067, 1030981, 1034176]"
40128622844,"[853622, 853643, 862732, 867709, 883404, 883418, 887474, 894511, 968269, 1002850, 1029743, 1042345, 1048918, 1055646, 1082185, 1082688, 1089023, 5565287, 6463742, 6513658, 6533437, 9526624, 12301100, 12385477, 12811532, 13512739, 15595967, 15596461, 15596469, 15596593]"
40248885222,"[820165, 840361, 857006, 894236, 934172, 940766, 951561, 995242, 1019142, 1024306, 1030981, 1051283, 1065538, 1082185, 6464086]"
40341971961,"[835058, 835616, 840361, 844179, 852864, 853622, 853643, 854852, 861819, 862732, 883404, 889248, 891648, 899565, 901543, 903325, 908504, 921744, 960613, 971270, 971896, 976998, 979707, 985160, 995785, 1000236, 1018740, 1021116, 1022714, 1036289, 1041616, 1051810, 1067606, 1082185, 1083070, 1105301, 1124695, 1134882, 1137775, 1138487, 5995491, 6533333]"
40496602833,"[840361, 841606, 853643, 859075, 862732, 883404, 904360, 909666, 913982, 921744, 924804, 947200, 989824, 995785, 1003838, 1024306, 1055072, 1068561, 1081177, 1082185, 1092040, 1104229, 1121862, 9707240, 10121965, 13417325, 16055904]"
40510393754,"[908504, 12649234, 13776776]"
40955538131,"[830245, 853643, 854405, 854852, 862633, 866177, 883404, 887783, 889511, 889965, 898612, 900391, 918335, 928555, 939681, 949142, 952254, 968472, 978343, 985160, 990814, 1000236, 1019286, 1021108, 1027330, 1029743, 1030913, 1041616, 1043301, 1044078, 1055646, 1078011, 1082185, 1109136, 1112598, 1128182, 1130125, 1134882, 1135959, 6463742, 7409845, 9802666, 9831845, 12810393]"
41125232119,"[843891, 853643, 862732, 910340, 957950, 960613, 977220, 979057, 979707, 1018007, 1055646, 1081177, 1102275, 1126294, 1138487, 5978656, 5995217, 6979803, 7139529, 10285144, 15972905]"
41259073419,"[828732, 843304, 870327, 883404, 889965, 901543, 902944, 908504, 921345, 921514, 939681, 959316, 973135, 978343, 984491, 999104, 1000707, 1029504, 1029743, 1037417, 1078206, 1089025, 1112417, 1135959, 1138443, 5591520, 9802643, 9802666, 12487931, 13007837, 13190524]"
41439845716,"[1062698, 1069047, 1134882, 12649234]"
41505875154,"[910340, 971270, 978343, 1093093, 6463579, 9677366, 15972117]"
41628445343,"[830887, 894236, 13512989]"
41652917739,"[849315, 853643, 854852, 859075, 862732, 870780, 877673, 883404, 890719, 908283, 928555, 939681, 948888, 957950, 960677, 979707, 985427, 987219, 1000236, 1015731, 1022714, 1029743, 1044599, 1055646, 1096036, 1134882, 1136257, 5995491, 6602697, 7139529, 8159821, 8205252, 9546982, 9802527, 9802666, 12487489, 15595741]"
41782597812,"[843304, 853643, 866177, 870327, 903325, 939681, 961554, 975180, 978343, 987219, 1012243, 1029743, 1067606, 1082185, 9935500, 12810418, 13039376, 15741021]"
41810173704,"[821219, 827570, 840361, 843304, 843744, 844839, 848015, 849688, 853643, 866177, 890631, 895295, 899565, 921345, 928555, 929433, 951561, 999104, 1008739, 1026058, 1034267, 1050915, 1136988, 9802527, 9802666, 9858585, 15595741, 17248528, 17320263]"
41878482715,"[842368, 844179, 848015, 862283, 866177, 866528, 877523, 889965, 893339, 895295, 911502, 939681, 940766, 957950, 965766, 985427, 995785, 1011026, 1013149, 1029743, 1030040, 1044078, 1045080, 1047686, 1049348, 1068855, 1081177, 1083721, 1103202, 1109136, 1110764, 1121676, 1127624, 1135476, 5995158, 7139529, 7157442, 8069350, 8357614, 9802527, 13039376, 13190524, 17249071]"
41931440367,"[839346, 862732, 868971, 954966, 960613, 1039156, 7155863]"
41983495395,"[847149, 853643, 862732, 866177, 868683, 870327, 883404, 887783, 889965, 890802, 891516, 903325, 923789, 925230, 928555, 939681, 940806, 961554, 978343, 984491, 995303, 1018007, 1019286, 1029743, 1058779, 1059427, 1082185, 1135959, 1136988, 5571080, 6442520, 6772802, 7441271, 9677935, 9802527, 9802529, 9802666, 10150194, 12428488, 12582278, 12673433, 12810393, 13512265, 13513341, 14024964, 17902847, 17903021]"
42030813566,"[945998, 980546, 982757, 989824, 999639, 1005493, 1055646, 1069506, 17249071]"
42097532705,"[841606, 862732, 867709, 883404, 893501, 894236, 908064, 944466, 948953, 962568, 968687, 978343, 997096, 1029743, 1062698, 1069047, 1105450, 1116005, 1137775, 1138443, 5568320, 5582527, 5591170, 10341401, 12648549, 15596018, 16729415]"
42172321833,"[971270, 1029743, 1076855]"
42237840222,"[840361, 847149, 859075, 859129, 862732, 883404, 898068, 903325, 949616, 977290, 978343, 982955, 995785, 1000236, 1013321, 1029743, 1044078, 1053464, 1055646, 1078224, 1081177, 1083070, 1095374, 1106428, 1123420, 1124695, 1128271, 1133415, 1134810, 1136257, 8019765, 9487945, 12810393, 12810467, 13190524, 13672065, 15452179, 15483282, 17249071]"
42289576929,"[862152, 881328, 923789, 944454, 949616, 1029743, 1111986, 1135768, 5568378, 9802527, 9802666, 14077656]"
