BASKET_ID,words
28110892001,[890536]
28110893932,[834103]
28110894112,"[909479, 9858973]"
28141219160,"[6704035, 7442180]"
28154140569,[863802]
28154141593,"[986912, 1085604]"
28154143330,"[890513, 5995423, 7157395]"
28154701298,[1085604]
28154701755,[986912]
28154703263,[1055155]
28167745784,"[855562, 1085604, 5978656]"
28167746980,[986912]
28167748475,[882305]
28179781505,"[913371, 929925, 995230, 1000365, 1021523, 1070001, 1090884, 1112357, 1139960, 8019423, 9803614, 10355589]"
28210721440,"[838771, 879373, 1088979]"
28210741317,"[847901, 928036, 990256, 1106523, 8090521, 10356647]"
28235512844,[986912]
28235513738,[1085604]
28243758068,"[885750, 1085604, 5978656]"
28243758796,"[877803, 955431, 1074015, 9553227]"
28257821524,[877033]
28257822318,[885750]
28257822618,[903745]
28257822807,[986912]
28257822982,[890536]
28257823631,"[827047, 831763, 6632697]"
28271041734,[1085604]
28271042985,[1110843]
28282611639,[1085604]
28282613190,"[986912, 1060269, 1085983]"
28294651925,"[852856, 1110843, 1116635]"
28306071356,"[845537, 862137, 871563, 883404, 896369, 900491, 917494, 935302, 940332, 951526, 954006, 970533, 973630, 979585, 989075, 1062782, 1068719, 1089766, 1096036, 1106523, 1108168, 5576804, 5981074, 8205218]"
28306408632,"[6442441, 9337275]"
28318332158,"[869903, 967762, 1136257]"
28344642250,[1085604]
28344643553,"[1033814, 1110843]"
28345201746,"[1085604, 1114198, 10121831]"
28345201756,[1006483]
28345203741,[1005186]
28364572381,[1085604]
28364573827,"[861821, 968432, 1010582, 5568069, 6039732, 9487914, 9799351, 10356061]"
28379459147,"[879948, 890513, 1072330]"
28405928833,"[879966, 884597, 888092, 921554, 929668, 930917, 947068, 962229, 1090884, 1106523, 5567592, 9527290]"
28417952516,[1085604]
28417953611,[10457111]
28512301724,"[844165, 873203, 953104, 981760, 981946, 1059308, 1062966, 1085604, 1092026, 1098066, 1106523, 1109370, 1111230, 9881834]"
28536901661,[1085604]
28536902395,[5564922]
28536902984,[1037840]
28537481673,"[894886, 921554, 930917, 1106523]"
28537483119,[986912]
28537483459,[1085604]
28537484020,[1076056]
28538057501,[1085604]
28571382522,"[948891, 1085604]"
28571383682,[869903]
28571951613,"[828867, 851129, 856827, 965821, 967762, 990256, 994272, 995230, 996028, 1065593, 12330150]"
28601035114,"[6534178, 6773043]"
28601055589,[835098]
28601056209,"[870547, 976199, 1106523]"
28601631621,[1085604]
28619381811,[885750]
28619382646,[1063207]
28619383217,[1006483]
28629150141,[6534178]
28629171899,[1085604]
28639076876,"[885750, 1085604, 5978656]"
28639077537,"[840361, 856382, 871433, 882830, 904997, 921554, 930917, 931777, 951703, 997907, 1088393, 1106523, 6396537, 6442776, 6442884, 12330317, 12330845]"
28675256546,[1085604]
28675258817,"[1027569, 1105433]"
28675826694,"[885750, 1085604, 5978656]"
28675827292,[990869]
28675828646,[945914]
28733199010,[940276]
28744702038,[6979513]
28771555474,[1085604]
28771558010,[842423]
28788678369,[974108]
28789250080,[6534178]
28789273379,[1007195]
28789511949,"[842707, 849202, 882830, 907002, 927191, 931671, 988791, 1038663, 1057843, 1087916, 1089225, 1098066, 1105616, 1116635, 1128163, 1137346]"
28840973489,"[847049, 945200, 973630, 986327, 994891, 1065593, 1106523, 6773196, 7142552]"
28840973491,"[1044955, 1100990]"
28853670598,[1037840]
28853671381,[866227]
28853672285,"[882787, 912676, 990256, 1013597, 1015785, 1025383, 1045437, 1062152, 1068832, 1072957, 1106523, 1135222, 9527542, 9575325]"
28867997625,"[911878, 1002654, 1060598, 12132312]"
28886846101,[890536]
28886846992,"[921554, 930917]"
28941151739,"[998336, 1106523]"
28970681144,[1085604]
28970683732,"[826249, 859121, 883404, 883963, 892008, 892221, 919534, 932298, 938599, 961269, 965543, 985742, 1001148, 1074524, 1074754, 1096573, 1098066, 1101173, 1106523, 1111230, 1133556, 5568378, 6773204, 6773219, 7168525, 9244977, 12302069]"
29034167429,"[937626, 999779, 1007195, 1092026, 5590765]"
29035312046,[12456685]
29035312265,"[853998, 1013597, 1068832, 1106523, 9575325, 9884299]"
29035313588,"[859075, 1042697, 1084177, 1128016]"
29035902541,[10356231]
29095327995,"[839147, 1124729]"
29095328467,"[831763, 862981, 869903, 8090521, 8090542]"
29125222199,[986912]
29125223369,[1124729]
29125223484,[1090884]
29170763679,"[884774, 960318, 988460, 1075313, 8090521, 8090542]"
29183192574,"[824255, 873902, 898043, 904360, 961976, 1074754, 1081177, 12301405]"
29194906393,"[949784, 981760, 995211, 1062863, 1106523, 1114597, 9527290]"
29195032838,"[828867, 850562, 854852, 864774, 871756, 872060, 883404, 904360, 905164, 933835, 967514, 968146, 976998, 986327, 1012941, 1032555, 1040807, 1062863, 1065032, 1068719, 1082185, 1083733, 1101721, 1110632, 1117690, 1120936, 1122568, 1123014, 1124860, 1134522, 1137775, 1138443, 5566592, 5569186, 5570199, 8090509, 8090521, 8090537, 8090550, 9835880, 9858973, 12456325, 12524690]"
29251001578,"[988116, 5590765, 9337581]"
29311871449,"[846764, 856382, 887342, 893400, 1013110, 1062910, 1072009, 1075313, 5995217, 5995423, 9575181, 9837074]"
29330090616,"[831331, 853756, 910109, 922490, 1000672, 1013578, 1019099, 1105457, 1112212, 1138292]"
29484875072,"[1011457, 1092948, 5995423, 7157395]"
29484876915,"[984575, 1013747, 1056065, 1080264, 1106523, 9446773, 9837521, 10457543]"
29484878354,[1033814]
29507531663,"[851066, 855288, 916122, 8090521, 8090537, 8090542]"
29507531668,[1116635]
29602531578,"[881430, 884774, 954006, 1072957]"
29672221338,[853998]
29672223596,[1112357]
29807562257,"[858727, 858952, 986912, 1114198, 12605148]"
30018046790,[1090884]
30031712029,"[843944, 885750, 1050915, 1066132, 1085604, 1094811, 1097875, 8090521]"
30031712122,"[882830, 892008, 979973, 999090, 1041119, 1108219, 5572220, 6944571, 9526412]"
30033761841,"[823721, 859592, 944466, 967762, 1014802, 1106523]"
30035538324,[912704]
30054881983,"[835578, 882441, 934112, 984380, 1107824]"
30055215608,"[823704, 838258, 864965, 923746, 928036, 962991, 972665, 977268, 1010123, 1055853, 1059891, 1065593, 1069979, 1093359, 1106523, 12172400]"
30106167828,"[826972, 869903, 899766, 946244, 1030538, 1110695, 1136257, 1137346, 9487403, 9859219]"
30174286310,"[854852, 935317, 1023226]"
30174286585,"[904360, 1014003, 9420177]"
30215251357,"[911411, 931324, 957411, 1029968, 1089025, 1135768, 7025363, 12132809, 12582269, 12648296]"
30215251361,"[932503, 1027168, 1043730, 1137346, 12384365]"
30215251371,"[1029002, 1116635, 1116773, 5568152, 8068908, 8069156]"
30217257365,"[895348, 897671, 986912, 1033814, 1034686, 1090884, 1133018, 8090521, 9575325, 9837565]"
30228865160,"[990797, 1074754, 7024847, 8090521]"
30228865161,"[851129, 1116635]"
30241202586,"[833443, 835098, 852486, 1008316, 1076164, 6552452, 9677233, 12731245]"
30515036780,"[825176, 842522, 915974, 947798, 1029287, 1050915, 1086644, 1089766, 5568152, 6534689, 8019772, 9270799, 9296973, 9802666, 9802972, 10284976, 12577352, 12777316]"
30579946992,"[837270, 869903, 963194, 1013747, 1053107, 1056065, 1087102, 1124694, 1136257, 8180870, 12172039]"
30579947027,[991442]
30579947324,"[834911, 882787, 1008405, 1088979, 1126870, 1128182, 5566592]"
30580501997,"[1075214, 1110695]"
