BASKET_ID,words
28197641189,"[820560, 841762, 849315, 874972, 884333, 931672, 938638, 945627, 982955, 988460, 1022340, 1029743, 1072483, 1118244, 1139853, 6534030, 6534035, 6534578, 9297146, 9553382]"
28257795666,"[1005186, 1027642, 1108429]"
28318300952,"[819430, 827570, 831557, 833715, 837908, 847049, 853622, 914483, 931672, 936753, 937791, 942693, 942817, 944317, 956373, 965543, 985160, 995242, 999858, 1018278, 1028738, 1029624, 1029737, 1032532, 1040371, 1062306, 1065990, 1093030, 1096728, 1096794, 1100658, 1118533, 1119879, 1131344, 5565369, 6534030, 6534552, 10150017]"
28344701229,[6534178]
28619461002,[6534178]
28619461067,"[1005186, 1027808, 10150072]"
28619461622,"[831557, 859075, 883963, 888111, 894039, 914754, 922127, 956609, 965267, 988791, 1001148, 1001702, 1006184, 1022340, 1024306, 1042438, 1043301, 1044078, 1046827, 1051516, 1073546, 1082185, 1085295, 1087832, 1088191, 1098066, 5564784, 6391535, 6944571, 9553335, 10284833]"
28675225618,"[1005186, 1018278, 1108429, 1123434, 5589985]"
28788646974,"[819304, 833724, 840244, 841194, 842455, 847049, 852975, 853174, 862139, 873026, 883370, 884333, 902194, 927030, 949935, 968146, 990981, 992300, 1029743, 1037417, 1039511, 1063577, 1074499, 1090732, 1096794, 1105381, 1105938, 1106520, 1110721, 5592931, 6464086, 6534030, 6534552, 7410014, 8291322, 9553335, 9835947, 9836693]"
28919236110,"[853095, 868075, 890739, 916122, 940700, 941183, 1005186, 1029743, 1058591, 1067779, 1084342, 1096036, 1096794, 1100658, 1124100, 1133556, 8090532, 8090537, 12301128]"
29034137053,"[884333, 934427, 989101, 1029743, 1031087, 1089766, 6534030, 9297055]"
29095297113,"[961554, 1014509, 1108281]"
29114930668,[6534178]
29157415621,"[838571, 879966, 961353, 1138189]"
29170725252,"[822346, 830503, 914754, 953476, 1001148, 1029743, 1043895, 1048462, 1065593, 1089066, 1093030, 1100658, 1105938, 1123434, 1131344, 5582712, 5591538, 6513604, 8090532, 8090537, 8181159, 9297055]"
29194967890,"[860776, 990656, 998239, 1006184, 1021522, 1093030, 6463675, 9526410, 12262778]"
29238702099,"[1029100, 6423848, 6513604, 6534030, 6773209, 6773215]"
29276898224,[6534178]
29354005661,"[820321, 829001, 846823, 847982, 884333, 890739, 978906, 991874, 993411, 999858, 1019643, 1021522, 1029743, 1043895, 1048462, 1050741, 1050968, 1070803, 1095100, 1110042, 1110572, 1122068, 1126252, 1137387, 5572828, 6553886]"
