BASKET_ID,words
28364352163,"[850102, 850562, 864774, 878715, 893018, 904129, 908846, 913785, 965267, 969846, 999189, 999714, 1032602, 1049788, 1053489, 1053733, 1065538, 1071939, 1098066, 1120508, 1130729, 6463742, 9487606]"
28536607204,"[826249, 826385, 835619, 850058, 861279, 862139, 870309, 883404, 892018, 897828, 898212, 937276, 952981, 965766, 981760, 999198, 1007195, 1016709, 1023817, 1029743, 1051211, 1054080, 1088560, 1091449, 1093334, 1124077, 5565343, 9365106, 10118257]"
28537776790,"[892862, 962274]"
28571122097,"[899655, 987009]"
28571667447,[962274]
28638763403,"[915905, 972111, 9859231]"
28675542576,"[849202, 1075353]"
28732895498,"[856857, 895327, 1052752]"
28744396466,"[903133, 908846, 962274, 1043035]"
28788599031,[1008132]
28790140594,"[881249, 962274, 1057102, 1127831, 5578494, 5578643, 5583547, 5585966]"
28840563215,"[824303, 908846, 926710, 962274, 8011282, 8011285]"
28840682303,"[897627, 980823, 1117128]"
28840944181,"[1064892, 9858748, 9858947]"
30630097554,[1318047]
30700382722,[926164]
31019832026,"[878857, 962274, 968695, 1127831, 5578494, 5583547, 5586955, 5587043, 5588238]"
31032378423,[1070310]
33362721680,"[986947, 1111080, 1130729]"
33420855983,"[878880, 947761, 968695, 5585966]"
33420857821,[948239]
33658542284,"[1003638, 1013641]"
41452943981,"[827024, 844697, 7169089]"
