BASKET_ID,words
31527955553,"[840361, 1009205]"
31541066188,"[839094, 842416, 868764, 870927, 872702, 902202, 995785, 1050686, 1055646, 1074697, 5564236, 7409971, 7410015, 7410016, 7410215, 7410343, 7410361]"
31541701899,[1093329]
31769357081,"[820326, 827194, 833598, 835530, 885290, 983959, 991177, 1009732, 1055503, 1085664, 1106894, 12324948]"
31769941642,"[836406, 842068, 842602, 858514, 866211, 883370, 915617, 937292, 941102, 944466, 960421, 990975, 994928, 1026209, 1029743, 1043721, 1079820, 1082185, 1105938, 1110843, 1131047, 1136901, 1139569, 5569993, 5584645, 5586642, 5587043, 6396060, 6773016, 8069162, 9836460, 12731571]"
31789255621,"[825289, 1124323, 8069336, 9677632, 9857243, 13006892]"
31803965909,"[869577, 873178, 941102, 960421, 1050310, 1060104, 1110695, 1134522, 1135552, 7409971, 7410016, 7410215, 7410290, 9707137, 12648296]"
31818797109,"[866540, 7025044, 9553269, 12132279, 12757140]"
31834275788,"[980823, 1029743, 5563693, 6979485]"
31834277038,"[825289, 829001, 935210, 946995, 1041531, 1127758, 5563693]"
31883881205,"[994928, 1077231, 5569993, 12352102]"
31895860766,"[825749, 880150, 973374, 994928, 1014948, 1037863, 1071733, 1113675, 1120532, 1124507, 5569230, 5995150, 12330367]"
31944746836,"[892768, 950824, 12324952, 13416132]"
31944746838,"[862137, 5569230]"
32074917000,"[819845, 1017472, 5578050]"
32113852081,"[833598, 855310, 893868, 896617, 929751, 975649, 977166, 1008625, 1022003, 1038217, 1039796, 1070702, 1101174, 1132771, 5569230, 5995597, 6396561, 6396572, 7169092, 9337114, 9677565, 10119774, 10200883, 12731432, 12778508]"
32137651896,"[866172, 868971, 988460]"
32149590098,"[819978, 825289, 830582, 844916, 983959, 985758, 1018769, 1083111, 9396513, 12301065]"
32149590763,"[911025, 1087102, 1137284, 12984700]"
32149591306,"[937454, 958137, 996188]"
32173545136,"[855279, 897611, 953531, 991177, 999858, 1005186, 1031260, 1059969, 12810391]"
32231326034,"[831161, 833935, 847270, 847703, 855279, 865569, 882933, 892166, 899624, 952317, 967514, 973374, 975649, 984715, 991435, 1005186, 1016260, 1029112, 1030746, 1035676, 1045220, 1059969, 1082185, 1101173, 5563693, 5587938, 12324948]"
32231885114,"[1053656, 1132204, 1138307, 9337134, 9396502]"
32231885562,"[826249, 840361, 862799, 872755, 883404, 889731, 903609, 910439, 939900, 965766, 995242, 1018740, 1055504, 1082185, 1120261, 1120443, 1136593, 12484397]"
32258700291,"[976199, 1132771, 7025044, 12330367]"
32259282008,"[849809, 857262, 865569, 920967, 994928, 1017472, 5978656]"
32259816326,"[897954, 916122, 5569230, 6534077, 9296564, 12263787]"
32409240255,"[897120, 938700, 988520, 1100150, 1123536, 10149344, 12324948]"
32445449044,"[971852, 9526410]"
32445449045,"[850841, 909894, 13115903]"
32556200756,[1053690]
32556202087,"[927110, 1053690]"
32589690500,"[1102983, 5569230]"
32614421517,"[975957, 995242, 1139382, 5569230]"
32630281379,"[849843, 1047385]"
32630281832,"[825208, 846014, 883330, 900598, 916122, 925164, 961554, 964521, 974195, 981288, 991177, 1001391, 1012723, 1022848, 1061285, 1072405, 1088683, 1091434, 1109014, 1127831, 5563693, 9367964, 9859133, 13906670]"
32672290276,"[819063, 829001, 833715, 849843, 851819, 869835, 895540, 895680, 907631, 936792, 969568, 998119, 999858, 1003421, 1012723, 1024051, 1048257, 1050229, 1050310, 1055155, 1061285, 1100972, 1116527, 5567388, 5568378, 5569230, 10149252, 12187814, 12648296, 13007497]"
32704720271,"[1017887, 1024998, 12385588]"
32730590409,"[842558, 867140, 904236, 961998, 995852, 1005184, 1029743, 1059360, 1061416, 1110142, 5569230, 6534077]"
32744460902,"[885406, 987562, 1036289, 5569471]"
32759415446,"[873203, 883370, 906826, 953677, 960060, 976199, 995965, 1005911, 1007796, 1017472, 1029609, 1031633, 1032961, 1035805, 1039348, 1082185, 1102983, 1114765, 1127831, 1130585, 1138332, 5563693, 7410215, 7466870]"
32759985677,"[844759, 899446, 1005911, 1117336, 12757140]"
32794565246,"[831628, 1037751, 1139023]"
32794565726,"[13007355, 13008412]"
32848650748,[5570109]
32849208703,[5978648]
32872537758,"[846743, 1075074, 1109714]"
32873156358,[847789]
32932416331,[847789]
33028071003,"[991205, 5569230, 9446529]"
33041095891,[995242]
33041648641,"[923673, 997988, 1016302, 1025350, 1035836, 1071342, 8249533, 9527160, 9796628, 12523691]"
33065877303,"[841309, 867366, 890620, 913278, 982973, 1009187, 1055155, 1130581, 1135834, 5583944, 5584808, 5585735, 5587502, 5588121, 6602440, 14074037]"
33094960852,[13008334]
33094962151,"[880308, 899104, 1014509, 1082185, 1086118, 1093658, 1127831, 1128363, 9337199]"
33118715506,"[842477, 1010409, 1022003, 1054030, 1069334, 1101174, 1120991, 7025044, 9245106]"
33132485266,"[822664, 907631, 5569230]"
33133110662,"[819063, 823758, 837908, 852543, 869577, 870195, 1029743, 1054262, 1069334, 1096728, 1122568, 5570408, 5978656, 9297403, 9526410, 9526411, 12262778]"
33133110730,[873902]
33180292003,"[828106, 873902]"
33217230789,"[935885, 1135258]"
33217825165,"[866540, 995242, 1087348, 12810322]"
33251976126,"[835973, 899184, 956576, 986912, 998270, 1039507, 1049892, 1082185, 1101104, 1108094, 1120508, 5565322, 5568860, 6513658, 6704207, 6979753, 13910163]"
33251976127,"[1037863, 13006892, 14073838]"
33294236809,"[946489, 950824, 1035836, 1123536]"
33316315323,"[946489, 972229, 1104744]"
33316315342,[1066095]
33472770138,"[855279, 905081, 910745, 922340, 952254, 965719, 970600, 975606, 978906, 979707, 985579, 991735, 1005935, 1016753, 1038217, 1050310, 1068855, 1077709, 1092885, 1139651, 5572803, 9483663, 9553031, 12324948, 13416937, 13417250, 13877192]"
33472771030,"[870073, 10149688]"
33482340516,"[832785, 994928, 1029743, 1041059]"
33482341482,"[819978, 823758, 872137, 977497, 1089025, 1114597, 10180671, 12648296, 13876708]"
33493680604,"[1091922, 1132771, 12810391]"
33506165148,"[845705, 897752, 925164, 1071342, 1089025, 12648296, 13876708]"
33506165364,"[935646, 1053690, 1054390, 1108131, 8090509, 13876708]"
33506760145,"[852543, 923559, 1009969, 1059092, 1096792]"
33506762037,"[827194, 925514, 970902, 972894, 977499, 990130, 1111230, 13213057]"
33655310482,"[842558, 847789, 869604, 994928, 1077231, 1091922]"
33655885872,"[909349, 924701, 1000236, 1054390, 1102456]"
33655887159,"[843346, 849843, 908531, 957741, 995242, 9396498]"
33658236752,[995242]
33768815464,"[925514, 941518]"
33824105507,[1026162]
33824142319,"[833715, 866540, 898068, 905503, 962229, 965267, 995242, 1007148, 9655101, 9655203, 10122036, 12324948, 12324952]"
33836640560,"[871337, 1040510, 1131438]"
33919501161,"[849843, 1022097]"
33957167421,"[866540, 1126808, 5569230, 12648296]"
33971230500,[5569230]
33983495139,"[819112, 833598, 839747, 880150, 994928, 1005186, 1029743, 1054390, 1059092, 1101175, 5569893, 12648296, 12757007]"
33983496089,"[829291, 859154, 876486, 891141, 1005274, 1054390, 1071342, 1082212, 1100972, 1133018, 9655203, 13008334, 13115279, 13115897, 14074037]"
34045295348,"[948232, 1065150, 1137508, 12256520, 12263180]"
34057310622,"[820701, 833273, 835783, 872645, 921504, 930917, 999639, 1136102, 13512513]"
34057311861,"[869835, 1062869]"
34073150159,"[849843, 909269, 937292, 994928, 995242, 1076199, 1085920, 1088414, 1101175, 13008334]"
34073151461,"[1005186, 1035836, 1048419, 8119097]"
34103631328,"[832785, 917947, 961554, 962229, 9911484]"
34104186556,[1117299]
34104231473,[1098066]
34137342062,[13003092]
34137342172,[1130452]
34141787409,"[819112, 882308, 883562, 883825, 953810, 992842, 993466, 995242, 1050310, 1068292, 1091499, 1100972, 1101721, 1118033]"
34164495137,"[871722, 994928]"
34164496527,[988416]
34178480635,"[849843, 882308, 925425, 999858, 5569230, 12324948, 13417838]"
34186410707,"[957080, 5568191]"
34204730895,"[957951, 1132204]"
34664875397,"[819112, 825343, 841309, 855310, 860776, 864312, 892862, 896617, 897165, 904360, 932761, 933904, 950824, 956284, 967144, 975649, 982790, 995242, 995785, 999270, 999714, 1011427, 1059527, 1060736, 1071342, 1076571, 1084199, 1089025, 1093730, 1110857, 1111072, 1133157, 6034857, 12648296, 14025223]"
34664875400,[864312]
34762370776,"[824426, 825289, 870195, 882138, 910745, 935646, 960421, 1007195, 1033142, 1101175, 1131974, 1132771, 1137775, 9553047, 9832887, 9836167, 12301911, 12810393]"
34850520498,"[1080414, 1081496, 1092026, 1122568, 6773219, 6773238]"
34850521444,"[866540, 950824, 1022003, 1048257, 1053690, 1071342]"
34851110125,"[994928, 1029743]"
35000861002,"[976199, 995242, 1000278, 1044078, 7169092, 10150013, 12324948, 12810556]"
35081010262,"[831763, 913623, 942088, 987724, 1051810, 1118306]"
35145910463,"[830156, 833715, 848247, 932761, 1119879, 5583944, 5584620]"
35293840356,"[5566423, 13506200]"
35293841278,"[1049253, 1079319, 5978656]"
35333915142,"[833598, 942088, 1062869, 6551969]"
35386631233,"[1055863, 9396513]"
35386631902,[941518]
35597706192,[10356086]
35597707118,"[941518, 5995130]"
35665626517,"[5569230, 6534077]"
35714165623,"[819112, 864312, 871252, 910745, 911470, 930917, 932761, 945758, 977499, 1038217, 1068855, 1070463, 1094352, 1130850, 1132204, 6534077, 9485347, 15512142, 15717281]"
35727131192,"[849843, 882308, 973135, 995242, 999714, 1018740, 1040807, 1042438, 1051211, 1109014, 10285185]"
35840950203,"[841309, 856888, 857773, 858610, 873203, 904360, 915616, 922307, 923746, 977499, 985427, 987562, 1001680, 1024306, 1044299, 1050310, 1063265, 1082185, 6034857, 13910288]"
35840952048,"[1095998, 7025044, 15717202]"
35865847220,"[848609, 1091976, 13006892]"
35877716580,"[868764, 882308, 936792, 948232, 1023815, 1092026, 5569230, 12648296]"
36002157971,"[853178, 892008, 908412, 1130375, 6034577, 9527603, 13006892, 13511916, 15552556]"
36029580311,"[842558, 1007579, 1091010, 10149344, 12582260, 14025128, 15630014]"
40097730906,"[862349, 889731, 995242, 1134522]"
40235005169,"[885406, 973861, 998171, 1005186, 1010845, 1085927, 1086252, 5583944, 5584620, 5585639, 5585735, 5585966, 5586658, 5587837, 5588121, 12330367]"
40283740235,"[942525, 977499, 1123014, 15927403, 15927850]"
40283741998,"[848029, 882308, 1048257, 6534030, 12648296, 15800894, 15926724]"
40300475252,"[847789, 1117602, 1123146]"
40300476019,"[962229, 12648296]"
40300476261,[870073]
40314811554,"[926909, 15926172]"
40335890110,"[864312, 865885, 880150, 961554, 1127548, 13416131]"
40341440763,"[847066, 855325, 923746, 935210, 942088, 949529, 962229, 999858, 1037863, 1038214, 1119764, 16100266]"
40342075782,"[842140, 857773, 942088, 1007604, 1073775, 12385374]"
40342076380,"[1023958, 8357462]"
40411915465,[15778289]
40484685848,"[844165, 849843, 1107661]"
40496696874,"[1010051, 1085138, 1134522, 10149344]"
40545445094,"[1053690, 16123208]"
40565581082,"[10148542, 15630096]"
40618655223,"[819978, 823758, 829323, 833715, 837751, 845208, 845622, 852182, 879769, 891028, 898510, 902806, 904777, 917532, 922307, 922561, 932761, 933303, 936508, 941741, 942676, 943414, 952376, 957411, 968417, 970747, 999858, 1003421, 1017535, 1027068, 1029743, 1037417, 1039589, 1041512, 1050310, 1087348, 1110793, 1122112, 1135552, 1138487, 7166786, 7168055, 7169091, 7169092, 9553031, 12523834, 12648296, 15927403, 16100266]"
40680091932,"[948368, 995226, 1056479, 5566423, 7466687, 9396513]"
40703302377,"[926065, 933818, 974242, 1010424, 1073718, 1076440, 1126899]"
40703336954,"[842558, 908265, 933060, 5592694, 9296530, 9487498]"
40739625435,"[849843, 870073]"
40739626122,"[851057, 869903, 871905, 894039, 916430, 932334]"
40800860098,"[968164, 976199, 1076154, 1103705]"
40800860333,"[859618, 1009210, 9677615]"
40900270238,"[1077490, 9337205]"
41026440163,"[821695, 823646, 849414, 849843, 851819, 872137, 881391, 895680, 920337, 962229, 995628, 1005186, 1042616, 1066148, 1137505, 5567705, 9858652, 12263161, 12263281, 12324948]"
41212240495,"[923184, 1095486, 13038695]"
41259180477,"[819112, 962229, 994928]"
41260442076,"[995242, 9337142]"
41532175179,"[833169, 844179, 885307, 887102, 890620, 932248, 961991, 988693, 1007579, 1008787, 1018809, 1019212, 1055155, 1065669, 1080155, 1081867, 1091010, 1120741, 8181282, 9337114, 9884035, 10149242, 12487572, 15926712]"
41560375225,"[831628, 981760, 995242, 999226, 5568228, 6979545]"
41587605364,"[835243, 838602, 849843, 925626, 961554, 999858, 1029743, 1038217, 1061394, 1068715, 1071342, 1077410, 1106301, 1106523, 1127624, 5569230, 6534077]"
41600100213,"[831628, 999858, 1005186]"
41653003631,"[850841, 981760, 1069047]"
41653037028,"[941797, 1029743, 1126899, 5569230, 9419192]"
41691905545,"[892008, 930917, 959316, 1000970, 1005186, 1071939, 1084761, 1101010, 8118506]"
41717556212,"[1135476, 12301101]"
41717556896,"[995242, 1016332, 1118264, 10148537]"
41730726609,"[847789, 1029743, 1062863, 1071342]"
41795510786,"[835243, 858302, 874877, 952317, 1134522]"
41809681853,"[1029743, 9337142, 10149570]"
41865561530,[1029743]
41891581287,"[934369, 1059763, 5569230]"
41917950969,[5569230]
41917950984,"[909497, 961851, 1085604, 8090440, 9487901]"
41970751578,"[819112, 962266, 6396486]"
41983600152,"[925164, 937425, 993477, 1050229, 9485248]"
41983600989,"[830156, 869835, 878996, 893437, 962229, 1005186, 1025710, 1040530, 1050229, 1113438, 12172120]"
41996470407,"[883819, 893437, 913278, 999639, 1037751]"
42009470601,"[1005186, 9245040, 9524291]"
42039290638,"[1068504, 5569230, 6534077]"
42039292375,"[912914, 1029743, 1055646, 1120009, 5563693, 5568228, 15596127]"
42063230304,"[874061, 930917, 935646, 948232, 960984, 1050310, 1091520, 1094955, 5565866, 5978656, 8065410, 9245106, 9677378, 9835903]"
42136065938,"[840361, 847789, 928833, 980727, 1029743, 1113768, 1116376, 1123434, 12324942]"
42136066567,"[835243, 1040807, 1043751, 5569230, 9337114]"
42211911841,"[819112, 953539, 1013256, 1038550, 1043751, 1057806, 1101721, 9245046, 9270200, 9396498, 9885206]"
