BASKET_ID,words
28331733198,"[834117, 887375, 887474, 933293, 951590, 997200, 999982, 1033183, 1044295, 1053730, 1069979, 1075470, 1104898, 1120275, 1130695, 5573372, 5592261]"
28364733622,"[822241, 836793, 900491, 904023, 911215, 930397, 935302, 953609, 973673, 994542, 995785, 1018553, 1026136, 1036432, 1050131, 1053763, 1060949, 1091090, 1104898, 5570627, 6602440]"
28418103111,"[1133254, 5565335, 6554886, 8119093]"
28512468261,"[831091, 834491, 834808, 839419, 846284, 877402, 906581, 915586, 929668, 951590, 990453, 998984, 999714, 1009368, 1022254, 1031923, 1046549, 1046689, 1054262, 1068719, 1070465, 1086001, 1105301, 1124475, 1133328, 6442722, 6443136, 7168286, 7410347, 7442008, 9526564, 9837173, 10182853]"
28571540304,"[1062863, 1085920]"
28571542985,"[844175, 857849, 951590, 981760, 8180870]"
28601213100,"[851494, 907014, 1002003, 1134210]"
28757828316,"[961846, 995211, 1002838, 8019114]"
28790453185,"[848127, 888970, 1112035, 6442453, 9487441]"
28941933438,"[997200, 1036470, 1111391]"
29034903181,"[890536, 994542, 1080884, 1091090, 10355693]"
29125215958,"[848127, 902811, 951590, 997200, 1104898, 7104690]"
29170756254,"[878302, 893867, 907002, 951590, 1019478, 1104898, 7167218, 7167219, 7440663, 7440670, 9526886, 12523958]"
29590591540,"[833556, 916122, 985119, 987562, 995965, 1029894, 1062001, 1063760, 1069979, 1082185, 1092502, 1116773, 1123114]"
29590591937,"[857849, 866528, 1068719]"
29590591943,"[942088, 1080414]"
29602527481,"[880895, 1037709]"
30036763015,"[1099058, 1125477]"
30054606760,[963354]
30822379683,"[951590, 981760, 999858, 1046545, 1137505]"
30845672683,"[848127, 857849, 904279, 998373, 1039348, 1068719, 1079956, 1082185]"
31134837601,"[975792, 7410247]"
31160907821,[7166862]
31356142921,"[848127, 1090700, 9655242, 12172071]"
31687432800,"[882941, 908636, 915874, 12352201]"
31687436587,"[1004906, 1021133, 1074499]"
31699421600,"[820321, 825134, 857849, 940332, 991886]"
31723311777,"[833556, 841025, 981760, 991999, 995785, 1043590]"
31769923118,"[908636, 931297, 997200, 1069175, 1091090, 1123436, 6919433]"
31769923119,"[908793, 994542, 12263692]"
31769923120,[7441391]
31818781068,[1011457]
31833072474,"[886812, 1062336, 1136432]"
31833257213,[877526]
31908423170,"[890536, 6463710, 6463717]"
32006338406,"[844179, 883404, 8181010]"
32006340995,"[1132280, 7166862, 13417048]"
32258686582,[6533765]
32258686590,[6534178]
32671722236,"[948545, 1044189, 1065770, 9574145, 9655696, 9932373, 12484377]"
34258945698,"[848127, 1011457, 1070272, 1114251, 1117556, 7168286, 12781564, 12781828, 13115938]"
40496675690,"[846830, 852856, 862535, 871061, 920421, 931078, 938566, 942676, 949294, 987562, 1044078, 1057102, 1059153, 1106271, 1112754, 1133018, 5592694, 12263604, 12301109, 12731544, 13512060]"
40545430625,[1139525]
40556480465,"[981760, 1029743]"
40556480470,"[1029743, 1069538]"
40565565366,"[1027569, 1059153]"
40595332005,[13115619]
40765700445,"[948420, 1110292, 1122358]"
40813460837,"[878465, 928850, 13115619]"
40911690807,"[848127, 858727, 941769, 6396569, 15687114, 15740938]"
41352065743,"[834009, 13094965]"
41878565440,"[859075, 862349, 926307, 985119, 985399, 991874, 997200, 1032584, 1054424, 1108131, 1111129, 1112754, 8293440, 13115937, 15926844]"
42009445948,"[826385, 833715, 840361, 844179, 849843, 855350, 857055, 859618, 866950, 871061, 878128, 882308, 890909, 913785, 914190, 920041, 922907, 926233, 939323, 957013, 960744, 961313, 977499, 979746, 985119, 1009567, 1011303, 1021116, 1051211, 1068719, 1070820, 1074499, 1075398, 1083598, 1085749, 1094223, 1095374, 1096810, 1104649, 1133328, 1135476, 5568729, 5585701, 8273833, 15926638, 15926844, 16809581]"
42097580304,"[883404, 913210, 985119, 1021116, 1077851, 1104898, 12781886, 15452300, 15452443]"
