BASKET_ID,words
32759381459,"[825541, 826144, 831628, 834484, 845715, 865178, 866211, 871756, 874750, 890610, 891516, 898867, 911878, 917901, 944137, 953377, 999913, 1012873, 1024306, 1025719, 1041796, 1051516, 1062002, 1062402, 1068843, 1079622, 1081177, 1082185, 1089025, 1096458, 1104483, 1112351, 1121533, 1126310, 1127831, 1129535, 5569471, 8090546, 9245467, 9705603, 9925201, 12648296, 13513000]"
32760109876,[6534178]
32873121264,"[821464, 823884, 825541, 847023, 854852, 855672, 870515, 874149, 887806, 895540, 1108168, 8067309, 8091237, 13513000]"
32895467407,[6534178]
32990041950,"[825541, 828935, 865357, 874149, 930553, 959068, 981109, 1041259, 1119051, 8090546, 8119097, 12385142, 12731434]"
33028031542,"[862349, 903325, 996277, 1055738]"
33041141137,[6534178]
33106836612,"[862349, 887220, 903325, 922127, 944139, 1021116, 1046756, 6534035, 9677093, 12672966, 12946257]"
33192350499,"[877803, 904422, 922127, 9878730, 13416469]"
33192427445,[1053460]
33192427457,[6534178]
33217197444,"[1090002, 5569230]"
33239733874,[5569230]
33330012241,"[862651, 949377, 989409, 1021324, 1056162, 1066251, 1109408]"
33348148001,"[1027654, 1058405, 1111072, 8293621, 13381254]"
33397751448,"[841309, 860776, 874149, 918635, 1024306, 1026118, 1036661, 1055738, 1119051, 1121533, 1130319, 5569230, 7431408, 9677235]"
33433151080,"[870345, 1002850, 9553306, 12581984]"
33482306823,"[841883, 994572, 5569397]"
33493646164,"[858373, 903325, 1037337]"
33657606461,"[854852, 874149, 903325, 925112, 970202, 1026118, 1112238, 8203927, 12262601]"
33658820791,"[1003091, 1059473, 12352111]"
33660032615,"[1006065, 1029743]"
33836607301,"[935218, 1033324, 1090002, 5569230, 5569374, 9553306]"
34204690408,"[902640, 1029743, 5569230, 9553151, 13115391]"
34267613293,"[864557, 866227, 1062973, 9368203]"
34749206070,"[953377, 962568, 966348, 987219, 1005493, 1024306, 1033142, 1119051]"
34850486535,"[874149, 903325, 913894, 930118, 962161, 1003999, 1032407, 1035843, 1039682, 1045472, 1081177, 1127831, 5576075, 6034974, 12523978, 12781946, 12810227, 13159156, 15660173]"
35000860309,"[920455, 1021324]"
35293807970,"[944486, 1029743]"
40073046854,"[840186, 841236, 847270, 862349, 909714, 945662, 948368, 970919, 992933, 1009187, 1021324, 1024306, 1035843, 1082185, 1088462, 1098248, 1110111, 1121533, 6602616, 6979061, 8090546, 12810389, 15571719, 15660173]"
40128682955,"[869755, 1066057, 1135868]"
40198866630,"[862651, 911812, 949377, 1056162, 6553906, 6602616]"
40223071790,"[894426, 917760, 993638, 1082627, 5580583, 7441926, 9932988]"
40248961681,"[908882, 7169034]"
40300441367,[14106709]
40399951243,"[825326, 845715, 893651, 896592, 989409, 1084755, 12385142, 12812261, 15452430]"
40400032448,[6534178]
40436191830,"[854852, 951094, 954642, 1081189, 1082627, 1119051]"
40509907946,"[955431, 981900, 1074928, 6424471, 10201579]"
40545406590,"[1119644, 12672966]"
40556461529,"[827205, 865456, 883404, 937067, 1063578, 1133018, 6979099, 13417491]"
40630751586,"[824642, 842342, 845715, 862651, 882583, 904570, 949377, 1044805, 1056162, 1075820, 1113903, 8293900, 9420282, 10150198, 13115161, 14024903, 15626131, 15830973, 15831170]"
40642897862,"[974156, 6551990, 15831255]"
40727546527,"[827575, 835904, 854852, 898361, 923800, 1022340, 1054186, 1080853]"
40826646450,"[835977, 845715, 892119, 959316, 962568, 965963, 969620, 977882, 995785, 1021324, 1041259, 1043301, 1063709, 1068224, 1082627, 1098844, 1103605, 1126294, 5591520, 6391381, 8203835, 9931450, 13071902, 13073103, 16122432]"
40826765238,[6534178]
40826769814,"[985605, 1036046, 5566133]"
40911681292,"[1121243, 12984576]"
41212206872,"[6602327, 6602616]"
41238571102,"[845715, 847270, 879528, 913406, 1005493, 1117514, 1119051, 8203686, 9242918, 13072677]"
41366568693,"[841236, 845262, 845715, 848319, 854852, 883945, 889247, 899936, 913459, 952337, 982393, 986727, 998373, 1013591, 1033220, 1101956, 1134641, 5569230, 5569374, 13416117, 15660173]"
41479733196,"[937736, 995965, 6602705]"
41493156441,"[865357, 890610, 903325, 1017313, 1024306, 1026118, 1098844, 1119051, 1133018, 9831417, 9832918]"
41573796454,"[853354, 854852, 913965, 948670, 957364, 1116821, 1117514, 1119051, 5580583, 9420122]"
41613761196,"[820165, 826969, 828935, 852035, 873169, 879528, 903325, 913406, 965165, 992529, 1037863, 1082185, 1108590, 1135258, 5586658, 5586955, 7441303, 13944858]"
41627871714,"[836531, 841223, 908846, 920155, 972437, 1006581, 1087081]"
41628518528,"[877383, 937736, 1118033, 5569230, 17179752]"
41679071409,"[893721, 909013, 917713, 976300, 1008799, 1044805, 1068576, 1095751, 1116601, 1119051, 1120232, 1121533, 9296836, 13382461, 13416117, 14077316]"
41769826313,"[935824, 1135295, 5585966, 5586658, 5586955, 13944858]"
41809647787,"[822785, 857540, 954642, 995242, 1021324, 1042942, 8090513]"
41878638039,[6534178]
41944790810,"[822407, 824311, 857176, 862651, 907281, 920455, 938141, 949377, 995242, 1022003, 1038217, 1045220, 1056162, 1084203]"
41944790853,"[963580, 1012951]"
41996515177,[6534178]
42153206156,"[914476, 915370, 928608, 929231, 980206, 996259, 1022322, 1060976, 1082627, 1110392, 1129609, 1137100, 5569792, 5569845, 6034239, 7441303, 8090919, 10204822, 15926885, 17900943]"
42237913024,"[852637, 995242, 1021324, 10204392]"
42263551268,"[824813, 836964, 854920, 997856, 1022003, 10456354, 12810369, 12946027, 13186440, 18005913]"
