BASKET_ID,words
28306507227,"[822524, 834808, 840102, 845052, 849701, 857215, 869688, 880579, 882477, 899617, 899624, 908531, 932182, 933492, 937343, 972849, 979792, 981082, 981760, 983897, 998206, 999971, 1022003, 1034838, 1036325, 1041453, 1050229, 1054262, 1060529, 1061334, 1082185, 1118533, 1118547, 1127548, 1133018, 1138292, 5978656, 6773204, 6773209, 7410017, 9297578, 9419465, 9527616, 9553397]"
28331665605,[1097363]
28511816880,"[819927, 821970, 833025, 883031, 893018, 897125, 912553, 925364, 976355, 983584, 1020784, 1022003, 1038217, 1050229, 1066685, 1068830, 1101822, 1103476, 1106523, 1118533, 8067128, 10150194]"
28538161621,"[845052, 845208, 865377, 890955, 899624, 911215, 927191, 981082, 983584, 989075, 999971, 1053763, 1060327, 1068719, 1082627, 1106523, 9673980]"
28757762505,"[902094, 908531, 919130, 931756, 954216, 1046689, 1067011, 1079812, 1095329, 1133018, 10203961]"
28867790235,"[832678, 840361, 853221, 854842, 859075, 895478, 913278, 920740, 935393, 942525, 951590, 981877, 983584, 1022714, 1038217, 1044078, 1047944, 1077383, 1082185, 1082770, 1083721, 1092869, 1093113, 1098694, 1100124, 1103476, 1106523, 1115335, 1118533, 1122358, 1127624, 5568729, 9487202]"
28868087749,[1051686]
29019146918,"[830795, 837005, 846652, 851287, 856772, 858302, 866211, 868660, 869047, 873324, 892978, 926900, 927191, 929309, 930666, 939075, 940726, 942525, 952317, 962229, 974201, 983584, 997988, 998206, 998556, 999318, 1003916, 1009770, 1014802, 1019247, 1033769, 1044895, 1073842, 1082185, 1085920, 1091809, 1106523, 6463729, 6464147, 9420337, 9677861, 10284865]"
29170883290,"[861964, 870804, 874736, 882441, 895582, 920308, 962229, 1002130, 1015212, 1057124, 1074575, 1084613, 1120741, 1122358, 5567382, 7147915, 9527184, 9673980, 12385227]"
29194996381,"[832637, 832678, 914190, 933835, 934131, 942525, 982681, 997096, 1017343, 1018740, 1040807, 1045790, 1053464, 1101010, 1106523, 1122358, 1137775, 1137885, 5569615, 6423872]"
29273397120,"[834484, 857215, 919157, 1089021, 1098066, 1104414]"
30032150871,"[819112, 845208, 859075, 865456, 889989, 899624, 921614, 942525, 944534, 962229, 963339, 981082, 983584, 987724, 995610, 1007210, 1031260, 1033769, 1036289, 1038217, 1043751, 1044472, 1047944, 1049918, 1051379, 1106523, 1122358, 1125904, 1129819, 1129949, 1135354, 5568729, 5569230, 5585510, 6979266, 7433888, 8158729, 8181340, 8181507, 9836106, 9884484]"
30176145638,"[857215, 863324, 867309, 895582, 1004906, 1057600, 7150176, 8068596]"
30731476688,"[935317, 960633, 1028938, 1040807, 1043751, 1132771, 6391406, 6463772, 6464241]"
31032761461,"[857503, 866355, 963868, 981082, 1043895, 5567605, 6034857, 6463438, 7167970]"
31046671728,"[933310, 9673980, 12810391]"
31070890289,"[919534, 1029504, 1131974, 12731432]"
31490796872,"[854405, 870933, 879152, 908531, 909894, 914884, 927191, 935284, 960318, 963987, 979792, 983897, 1021715, 1029684, 1042623, 1065593, 1070723, 1083721, 1110142, 1127624, 1133018, 5569615, 5591538, 6979221, 7025125, 7409842, 8175769, 9419465, 10284929, 12810391]"
32305628161,"[828106, 828516, 833025, 843306, 844179, 847127, 853601, 865456, 868075, 871909, 877523, 878285, 879152, 883963, 884518, 898601, 899624, 900491, 900802, 908531, 909894, 925626, 955399, 972742, 980727, 984715, 987557, 989075, 1005609, 1007911, 1014206, 1022003, 1022085, 1033769, 1038217, 1040842, 1042438, 1042544, 1048472, 1048746, 1050131, 1050229, 1053763, 1065211, 1069094, 1074754, 1083721, 1094308, 1101173, 1102207, 1106889, 1113768, 1121321, 1133018, 5592734, 6514227, 6979192, 7024806, 8175769, 8175880, 8205218, 9527290, 9881666, 10312139, 12810391]"
32557446914,"[826265, 835098, 859075, 872137, 890536, 958569, 987562, 995151, 1041761, 1076056, 1080414, 1127831, 9420021, 9526628, 12755327, 12810391]"
32671247975,"[825999, 863324, 864610, 865456, 898589, 898601, 908531, 916674, 927484, 932888, 944938, 1076056, 1102139, 1133018, 5569615, 6442594, 6463403, 6554516, 8175769, 9363315, 9527184, 9527290, 9575072, 9575510, 12648967, 12670635, 12731432, 12755327, 12810391, 13115894]"
33217917724,"[826249, 839419, 861603, 921744, 1002130, 1098066, 7025204, 7025362, 9527184, 9527323, 9885206, 12808389, 15452874]"
33945017932,"[860361, 13416784]"
34338668321,"[883031, 976685, 985605, 1002832, 1058021, 1103476, 6034953, 7169261, 8175769, 8175880, 9420312, 13213309]"
34577760895,"[908531, 917031, 1023958, 1133018]"
34873387207,"[826249, 845208, 934427, 981082, 995785, 1051626, 1085333, 1096036, 10285017, 10285373, 13909964]"
35145995620,"[908531, 1133018, 9527323, 9836415]"
35293926867,"[844179, 855626, 857503, 883404, 905539, 1044078, 1071342, 1080414, 1118393, 9836903, 10284865, 13095260, 13095261, 15596488, 15596515]"
35865726285,"[861021, 883404, 908531, 983897, 987562, 1007191, 1043956, 1071939, 1098066, 13095095, 13095519]"
40248557400,[6534178]
40436310440,"[862035, 1044078, 12810391]"
40447911797,"[994111, 6423790, 15973031]"
40765256668,"[981521, 1002172, 1059080, 1106523, 5980951, 9297154, 13007354, 16059192]"
40765256745,[6534178]
