BASKET_ID,words
26996955143,"[826784, 855421, 885290, 918199, 920112, 922736, 923967, 932813, 971949, 981944, 1008673, 1012307, 1028685, 1066185, 1076161, 1097761, 1102651, 5979533, 6391038, 6463721, 6602368, 7466852, 8019273]"
26996958588,"[869622, 876504, 1059823, 1074499, 1088145]"
27021169556,"[900508, 942693, 960613, 1103629]"
27081389830,[909534]
27254681718,"[828805, 904360]"
27254681730,"[876042, 1109615, 9395106]"
27254683510,"[843361, 849315, 901348, 905582, 920112, 934886, 971949, 981944, 982320, 983316, 1003159, 1004583, 1036470, 1066185, 1088145, 1106523, 1139702, 6391038, 7466852, 9297059]"
27442785853,"[824546, 839748, 845109, 851226, 869807, 885290, 916122, 923208, 981494, 1012707, 1025650, 1068830, 1088145, 1098066, 1098927, 1105917, 1133018, 6979665]"
27493176507,"[1015177, 1120213, 6602697]"
27744977992,"[860167, 869807, 878996, 1063989, 1066185, 1109615]"
27756852130,[9484179]
27871014157,"[906502, 966891, 1017041]"
27888909224,"[871909, 956486, 1047923, 1118281]"
27924867352,"[818980, 820165, 869047, 899618, 918846, 923673, 934886, 936685, 950638, 995242, 996016, 1018457, 1033089, 1067657, 1088959, 1126699]"
28056974650,"[869047, 938700, 973916, 1071845, 1118046]"
28056974667,"[831517, 837139, 859426, 861419, 919755, 1044078, 1068719, 1069621, 1074499, 1088145, 1139853, 6552253]"
28081120275,"[883762, 922092, 937212, 1063989, 1075277, 1138989]"
28364371153,[896613]
28571751585,"[830775, 870780, 897125, 897954, 916122, 957772, 967063, 967395, 983078, 1019789, 1029968, 1082185, 1132763, 9368337]"
28571792487,"[878996, 941361]"
28787841493,[878996]
28788973453,"[834378, 865668, 890979, 933354, 939610, 967395, 1071555, 7466852]"
28788973611,"[995242, 5569845]"
28790247899,"[956486, 972143, 1006184, 1025759, 5568489]"
28853411923,"[863802, 878996, 7168224]"
28919575314,"[860776, 867020, 885290, 905582, 909887, 920081, 953180, 983316, 1006184, 1064441, 1101173, 1105488, 1106523, 1112754, 1121059, 5568845, 5569303, 6979518, 7442307, 12301100]"
29034607281,"[831517, 837366, 853178, 867648, 885290, 920461, 934676, 934697, 935546, 937686, 937791, 944534, 950756, 951593, 967751, 986612, 1007082, 1019479, 1033615, 1041796, 1062453, 1064441, 1096635, 1112754, 1127817, 6391494, 8118675]"
29125020961,"[925626, 1083721]"
29125023157,"[843361, 894357, 938607]"
29182862822,"[966078, 1017869, 1134522, 9798186]"
29182862823,"[849098, 982613, 1014802, 1016276, 1064441, 1115929, 9553288, 9881592]"
29329785656,[1052913]
29353858472,"[982320, 1030447, 8156428, 9297032, 9297059, 9297106, 9297127]"
29435940952,"[849843, 889731, 1122358, 1124515]"
29484226419,"[1106390, 1115929]"
29507730800,"[859513, 1040935, 1092092]"
29672061593,[1104856]
29807776146,"[864532, 945244, 984669, 994868, 1015375, 1065331]"
30031857890,"[9296849, 9833335]"
30087143433,"[822241, 835576, 889774, 889836, 904023, 911160, 915459, 923673, 962991, 969866, 973673, 1006978, 1015177, 1036432, 1036787, 1043590, 1050851, 1053763, 1064441, 1077143, 1088145, 1105498, 1105917, 1133018, 5568394, 6039584, 9368414, 9553397, 12457047]"
30174076744,"[852360, 868984, 870211, 879152, 899682, 967395, 990453, 994542, 999183, 1004475, 1025759, 1106523, 1121720, 1138931, 9487323]"
30190259174,"[1005935, 1071556]"
30202236359,[866227]
30215395612,"[909396, 956812]"
30503521665,"[835278, 1071171, 9829787]"
30673487836,"[824546, 832473, 833709, 835576, 852864, 854496, 855488, 868747, 885290, 891377, 904023, 905998, 910856, 913785, 916122, 935302, 940108, 940700, 947220, 951526, 956486, 966045, 989045, 1004784, 1017906, 1023958, 1028685, 1039507, 1053763, 1068719, 1069621, 1070015, 1088145, 1098066, 5574409, 5995483, 6552253, 6633224, 7409548, 7466852, 9297179, 9419441]"
30673487850,"[913202, 1070015, 1077143, 1081189, 1090968, 5591038, 6979089, 6979222, 7440663, 9420312, 10356441, 12810422]"
30822202011,"[840361, 843111, 845109, 871611, 907128, 912902, 960484, 976199, 1004475, 1052335, 1062837, 1091246, 1098692, 1099058, 1133018, 1135459, 1136257, 6602697, 6979427, 9677202, 12524662]"
30871343061,"[840361, 847270, 862538, 869047, 907128, 921836, 969174, 969866, 976199, 981494, 1004555, 1008673, 1012707, 1017906, 1061522, 1068830, 1088145, 1110292, 1133018, 6552253, 6979427, 12811532]"
30954637212,[970101]
30954646723,"[834484, 860776, 885290, 958564, 973002, 1029477, 1033220, 1037863, 1094767, 1100860, 6772645, 8205620, 9677202, 12812474]"
30954646726,"[857006, 879506, 885290, 1014802, 1045228]"
31356458054,"[840361, 845109, 849315, 861419, 872508, 884333, 885290, 905582, 907128, 908064, 921836, 946977, 947201, 969866, 992990, 1002787, 1015177, 1050851, 1057011, 1070015, 1088145, 1102829, 1106523, 1113768, 1133210, 6979427, 12731436]"
31541513266,"[870614, 987434, 10457545, 12330592]"
31541513268,[6633184]
31895742813,"[819534, 995876, 1106301, 1112754]"
31944546703,"[860975, 934156, 979707, 994542, 1022072, 1036289, 1096317, 1118787, 1139142, 6602697]"
31944546709,"[845109, 893221, 909811, 940766, 1043301, 1051810, 1070015, 1096317, 1109615, 1118787, 6602697]"
31969318286,"[847270, 981494, 9677322, 12302114]"
31993235043,[968932]
32493165254,"[819840, 822178, 828106, 835347, 838369, 861419, 872137, 885290, 907128, 909811, 912681, 936914, 948832, 969866, 981760, 985999, 995880, 997224, 1004906, 1015177, 1043730, 1063364, 1069621, 1099058, 1101173, 1103629, 1106301, 1106523, 1110949, 1119112, 5592931, 6602697, 6979427, 12524699, 13008091]"
32505341350,"[849843, 883963]"
32556101335,"[882866, 1006399, 7466852, 7466946, 9296922, 13115507]"
32556101358,"[1006399, 1018948, 9526448]"
32556101409,[6533765]
32556101419,[6534178]
32629960436,"[837339, 838369, 850159, 885290, 889774, 906646, 921836, 965766, 973668, 981494, 981760, 1007434, 1034081, 1059994, 1069621, 1119112, 9523059, 10457110, 12263234, 12301100]"
32730245754,"[1046935, 1077143, 1133018, 7442008, 9487825, 13115983]"
32848496560,"[965766, 973979, 1070015, 1104856]"
32873310713,[924760]
32956355520,"[904023, 1033062, 1036432, 1053763]"
32957112559,"[932813, 984211, 13039651]"
33041331163,"[822346, 827683, 847982, 885290, 904023, 927110, 976335, 981494, 1036432, 1053763, 1068719, 1133018, 7167219, 13008091]"
33217703323,"[896369, 965766, 998984, 6904925, 12301405]"
33251625828,"[826249, 873627, 885290, 904023, 934676, 940700, 1036432, 1053763, 1068719, 1083446]"
33316198765,[13190571]
33329225027,[1005172]
33348317746,"[957521, 988697, 1127831, 7166866, 10284878]"
33397516569,[9526448]
33444156054,"[913785, 948832, 981760, 995311, 1053763, 1098066, 1110292, 12384775]"
33482016648,"[1132968, 13115637]"
33768546423,"[929180, 9526448]"
33769061719,"[838369, 885290, 906262, 964342, 981494, 981760, 1067657, 1068719, 1070015, 10180324, 13512537]"
33770320943,[951761]
33836535706,[1088835]
33848406620,"[855421, 1015744, 1017906, 1018494, 1043730]"
