BASKET_ID,words
28331773962,"[825123, 828106, 834484, 836554, 837107, 854852, 860776, 867702, 871377, 873627, 876777, 888614, 917901, 928754, 936924, 948811, 965267, 971922, 978387, 993339, 995242, 999074, 1003031, 1005849, 1006483, 1007442, 1018316, 1022254, 1023720, 1041259, 1043751, 1054432, 1057260, 1057350, 1066461, 1070702, 1075157, 1133556, 1137688, 5564833, 5585701, 6463742, 6551990, 9242918, 9526906, 9552973, 10141608]"
28345398160,"[1056509, 1119060, 5566721]"
28391831442,"[840361, 861821, 872762, 895268, 903325, 909479, 950170, 992153, 1003254, 1009449, 1035191, 1057350, 1082185, 1119051, 1132911, 9859221]"
28537687285,"[861821, 874149, 895295, 945086, 957736, 957951, 988211, 1034176, 1085082, 9859221]"
28538269929,[6534178]
28538270346,"[843464, 865725, 892838, 895652, 905190, 919729, 932248, 965267, 1013615, 1018864, 1057260, 1067133, 1077373, 1092264, 1095374, 1107661, 1109014, 1118012, 1133556, 5567874, 5568489, 5569230, 5978648, 8203342, 9297191, 9553060, 9553404]"
28629386129,"[826249, 859730, 884945, 891954, 935460, 967299, 976199, 995242, 1024020, 1034176, 1034529, 1066252, 1083628, 1098066, 8020205, 9266784, 9419401, 9674220, 9837074, 9837171]"
28676028689,"[1034176, 1094566, 1103893]"
28788311103,[916463]
28790055145,"[834117, 847789, 867702, 908531, 909306, 925112, 935460, 965059, 991223, 996955, 999730, 1006483, 1007195, 1019212, 1044637, 1046262, 1051781, 1054030, 1057260, 1064408, 1068576, 1082185, 1105506, 1109014, 1119051, 1119942, 1127831, 6396289, 6534074, 8203342, 9526412, 9553404]"
28920095138,"[827999, 847789, 860776, 864774, 947292, 965267, 990440, 1042697, 1057260, 1065538, 1081177, 1081189, 1082185, 1089990, 1092363, 1122112, 1132911, 1137688, 5569230, 8090536, 8159536]"
29170990472,[6534178]
29170996947,"[835530, 837469, 845208, 847270, 866211, 873627, 885406, 892502, 895652, 905081, 910032, 911878, 937374, 994065, 1005609, 1023720, 1029479, 1033220, 1051567, 1065407, 1065538, 1082185, 1115553, 1122112, 5569230, 5569471, 6533362, 9361956, 9527183, 9859221, 10204452]"
29238827775,[6534178]
29277611247,"[845307, 879876, 954642, 1077745, 1081177]"
29277616105,"[1006483, 6534178]"
29339878297,"[852181, 860903, 903230, 906923, 941361, 994065, 994928, 995242, 1018316, 1033690, 1036081, 1046047, 1057260, 1081177, 1082185, 1082627, 1096343, 1105506, 1127831, 5575584, 6464147, 7409971, 8020001, 9859221]"
29353670562,"[885307, 914318, 958826, 965543, 995242, 9337898, 10204304]"
29484484374,"[834117, 847270, 862826, 867702, 873592, 900175, 906680, 1006483, 1034176, 1038174, 1053730, 1084423, 1099142, 1122112, 10203692]"
29508059637,"[822346, 856128, 895652, 916122, 952254, 952563, 954642, 961873, 965292, 965719, 991223, 995785, 1000908, 1005902, 1020770, 1048727, 1060005, 1066461, 1073042, 1077490, 1079292, 1087376, 1105254, 1105917, 1107661, 1110057, 1119405, 1137119, 7131304, 8203782, 8273950, 9419401, 10355736, 10355797, 12324948]"
29673033363,"[859730, 860776, 904360, 950982, 995242, 1057260, 1101910, 1119190, 5569230, 5585510, 7131304, 7169091, 12352248]"
29702548741,"[926692, 12384629]"
30036980477,[5978648]
30036980489,"[819330, 821562, 826969, 833609, 836554, 837669, 840573, 864615, 865178, 866211, 867702, 877935, 885779, 895272, 909306, 920958, 922127, 937502, 939097, 958450, 970119, 974548, 976065, 977268, 978270, 988416, 990656, 990688, 992128, 999563, 1034122, 1050422, 1112667, 1123831, 1124507, 5563739, 5565536, 5568242, 6919112, 7168759, 8019840, 8292952, 9419561, 9420177, 9526423, 9526906, 10149854, 10200444]"
30038865622,[6534178]
30106373508,"[834117, 837107, 840601, 891961, 903628, 909306, 909396, 937502, 977268, 990656, 999858, 1018007, 1033142, 1057260, 1058997, 1059969, 1082185, 1090330, 1110793, 1132911, 8019840]"
30176255562,[6534178]
30215778215,"[922651, 937502, 942341, 976199, 977268, 983267, 1013187, 1032407, 1082185, 1090330, 1098186, 5564636, 7167864, 9445919, 9827565, 12731623]"
30241418785,"[820361, 827180, 837107, 845896, 852486, 867702, 868546, 883648, 888275, 890539, 916122, 930666, 951412, 952254, 969980, 973777, 990656, 1006978, 1020784, 1036089, 1058997, 1081177, 1082185, 1094585, 1109014, 1127831, 7409929, 12172005, 12427486]"
30530913387,"[851508, 864279]"
30686948834,"[5569230, 6533362]"
30701110956,"[838554, 839243, 845715, 854174, 862349, 887102, 893501, 903325, 911812, 924760, 931757, 957232, 960278, 976199, 977042, 993912, 1042765, 1045437, 1047944, 1056973, 1077069, 1082185, 1086560, 1101885, 1104584, 1106286, 1115889, 1119051, 1130581, 1133950, 5978648, 6961601, 6979005, 7130939, 7409929, 10285005, 10285119, 12263692, 12330557, 12330606]"
30780903247,[6534178]
30780904207,[1018316]
30819099265,[1119454]
30871848231,[1057260]
30943423043,"[995242, 1065380, 1075074, 1081177, 1082185, 6633342, 9195130, 10285106, 12484397, 12781433, 12781866]"
30943425672,"[879506, 7407754, 9676767, 12456746]"
31114838295,"[827576, 842140, 926692, 970030, 995785, 1024998, 1030232, 1056973, 1123022, 5585510, 8358234, 8358819, 12604733]"
31114840257,[874354]
31114840380,[6534178]
31161120629,[6534178]
31268943238,"[851287, 912451, 1006483, 8293426, 8293898]"
31336643222,"[983729, 5568729, 5995658, 6904509, 12188450]"
31356358342,"[1051691, 12731701]"
31412965647,"[825665, 862349, 906483, 909306, 922526, 930331, 961747, 981086, 990656, 1001521, 1010717, 1057260, 1075074]"
31424501761,"[956672, 957164, 1082185, 12172005, 13116018]"
31490905476,[6534178]
31553918269,"[874617, 907014, 1043958, 1046816]"
31623993196,"[843450, 904360, 990656, 1110142, 5585510, 6534258, 6944612]"
31625707921,"[906844, 909714, 951412, 990656, 1023226, 1028816, 1051567, 1082185, 1095964, 8118500, 9420177]"
31735615144,"[824005, 827180, 827683, 834484, 835973, 847573, 849264, 850990, 856665, 858439, 860776, 862349, 866211, 869728, 879506, 891520, 905087, 913425, 918410, 922127, 928585, 947401, 952305, 981760, 983729, 987724, 992986, 995785, 995896, 998037, 998119, 1003223, 1006187, 1009046, 1028816, 1034619, 1057260, 1063140, 1083542, 1089990, 1092948, 1099096, 1106909, 1110715, 5592557, 5978656, 7410071, 7442307, 8020009, 8091601, 9483663, 9858847, 12262601, 12263238, 12456256, 12812474]"
31770122746,[1055382]
31920595472,[6534178]
31932629106,"[820165, 848319, 879280, 961979, 1017472, 1057260, 1082185, 9527174, 12172005]"
31932629109,[5566398]
32065323232,[6534178]
32114046709,"[862349, 865705, 883601, 885863, 901711, 909086, 925448, 927400, 954642, 958137, 971922, 990897, 991575, 1006184, 1082185, 1127831, 1138443, 6463423, 6533362, 9527174, 12172178, 12754036, 13007507, 13008321]"
32125362582,[6534178]
32161756021,"[1091858, 5978656, 8293805]"
32231516120,[6534178]
32231516242,"[822587, 856914, 1006483, 1046957, 13008321]"
32258460835,"[820361, 837107, 844179, 867668, 952254, 961747, 1019028, 1062315, 1101174, 5592261, 5981072, 9803819]"
32259470548,[1057260]
