BASKET_ID,words
28391622993,"[835618, 844165, 885307, 959409, 1007191]"
28417936774,"[852317, 880579, 883404, 901061, 1019247, 1107289, 1120741]"
28571366029,"[852317, 903230, 1001148, 1009482, 1120741]"
28601616974,[1110843]
28698140987,"[908531, 909894, 9487721]"
28744687600,"[827683, 1051394, 6704035]"
28788101714,"[914415, 958137, 1015247, 1048185]"
28840840114,"[1058997, 5564931]"
28867981852,"[1005186, 6944571, 9242091]"
28919876385,"[833025, 1001148, 1009482, 1011861, 1056651, 6944571, 8090537]"
28919876588,[873550]
28970667410,[993826]
29034729502,"[1005186, 1038467]"
29035885454,"[852317, 977648, 1011861, 1019247, 1120741]"
29238620556,"[852317, 1086740, 1120741, 9836106]"
29329951247,"[883404, 1005186, 1021715]"
29352867085,"[890610, 991592]"
29484860700,[1005186]
29671590192,"[844165, 868764, 1011861, 1015247, 1086740]"
29702336019,"[866871, 961792, 983584, 1015247, 1025535, 1053690, 1078346, 1126899, 9707199]"
29702336049,[854852]
29773532400,"[991592, 6703742, 10344971]"
30032605165,"[866227, 1121360]"
30033746223,[1063207]
30034330115,"[987562, 999858, 1104547]"
30034902353,"[1086740, 1115971]"
30035528093,[1048507]
30053966273,[1005186]
30130036336,"[866871, 903463, 1026670, 1045228]"
30141960463,"[830686, 835595, 843656, 844179, 856888, 918776, 930666, 961792, 1025535, 1087386, 1139493, 6919469]"
30176031953,"[909894, 1023958, 1060872, 1062966, 1098066, 1127831, 8090509, 8205218]"
30190361364,"[852163, 1023958, 1058997, 6944571]"
30217247168,"[991592, 10150174]"
30531270738,"[909714, 976511, 1053690, 9484845]"
30686640443,"[848270, 1013321, 12263870]"
30686677462,"[844165, 986947, 1098066, 9526410]"
30700766900,"[883404, 1021715, 1038985, 1086740, 1096036, 9526410]"
30743385479,[9337684]
30757302437,"[929433, 969419, 1086740, 9527290]"
30780690791,"[926909, 991592]"
30818876629,[12757140]
30906975854,"[871252, 911470, 927792, 1050534, 1077703, 1111230]"
31020125914,[1102358]
31058651119,"[893018, 969419, 1081621]"
31097715827,"[1002739, 1007911, 1031633, 1138953]"
31198096926,[834631]
31390202701,[1092948]
31390765382,[1058997]
31424320623,"[854405, 916366, 990297]"
31424320660,"[854405, 5978648]"
31467875102,[5566472]
31502641332,"[872466, 942556, 1058997, 1070076]"
31553706145,[1111786]
31623780918,"[883940, 990297, 1058997, 12385624]"
31687425558,"[990297, 995785]"
31699411430,[7025362]
31833661395,"[907652, 921744, 1122358]"
32065107144,[832369]
32173522050,"[861282, 944852, 964004]"
32305501325,"[880573, 908531, 928049, 1021715, 1058997, 1106937, 1111230, 1126870, 1128240]"
32445455700,"[908531, 9836106]"
32542016352,"[883404, 1005186, 1021715, 1037834, 1096036, 9527290, 9835960, 12756867]"
32556176873,[1005186]
32602552011,[9526671]
32614401574,"[860975, 866211, 868075, 868401, 908531, 987562, 1002558, 1043301, 1058997, 8205218]"
32614401628,[9527161]
32630261402,"[833715, 1003421, 1119879]"
32630261429,"[833715, 879752]"
32715931261,"[856207, 862349, 982009, 990797, 1029894, 1034773, 5564236, 5565352, 5569845]"
32744440690,"[910291, 961024, 1090820, 1123958, 13095132]"
32794541459,[873474]
32794542294,"[5569230, 9926758]"
32794542295,"[1034222, 1133556]"
32794542320,"[843558, 848071, 863632, 903325, 978129, 987311, 1028816, 1051516, 1082185, 1105488, 1129207, 5569230]"
32794542361,"[826784, 885697, 895540, 976998, 1074594, 1110244]"
32811890166,[830686]
32849223026,"[913278, 1055168, 1076516]"
33028047544,"[833351, 857006]"
33065825586,"[824073, 883963, 1098066]"
33070662600,"[857006, 908531, 909894, 995211, 1021715, 1023958, 1096036]"
33070662650,[1018364]
33094935257,[6602654]
33118696231,"[961024, 1065593]"
33217801440,"[860975, 908531, 1037332, 1051901, 14050714]"
33239740331,[1058997]
33239747467,"[856788, 1019011, 1134472, 6034857]"
33409647381,"[1026670, 1048462, 1137775]"
33433162666,"[844818, 908531, 909894, 1028995, 1137775]"
33460856073,"[820165, 8090509, 8090537]"
33657015996,"[904815, 908531, 909894, 1000462, 8181556]"
33894407591,"[826249, 867188, 903065, 914190, 929067, 961024, 977571, 1006978, 1024879, 1033050, 1042438, 1087960, 1098066, 12188584]"
33906286327,[1033578]
33919475733,[840361]
33994441786,"[866227, 1015247, 1021715]"
34010077941,"[823176, 9526410]"
34103607022,[7441210]
34137316389,"[866211, 897088, 904360, 942151, 967205, 970119, 1123792, 8090537]"
34258751064,"[967205, 1024306, 1058997]"
34573940669,"[847753, 954102]"
34575197408,[5569397]
34575203331,"[827683, 987480, 1000840, 1015247, 1072330, 1128665, 7441391, 9527159]"
35080415583,"[864063, 932863, 998049, 1031697, 1098066]"
35333891314,"[906923, 909894, 1002576, 1018740, 1021715, 1062966, 1074300, 1098066]"
35386610367,"[837527, 995151, 1003523, 1074300]"
35464127056,"[873474, 879528]"
35730365919,"[866871, 1062966, 1111230, 14025184, 15452762]"
36027820847,"[825748, 897125, 1041259, 1084331, 12731566, 15737492]"
40073055400,"[840361, 908531, 995880, 1058997]"
40073055411,[923746]
40234955718,"[872021, 878637, 955910, 1054945, 1083328, 1128395, 10356076]"
40279295299,"[908531, 948232, 1058997]"
40283716961,"[857006, 908531, 910291, 970119, 1092948, 1118393]"
40423941388,"[967661, 1079705]"
40447797075,"[866211, 899814, 967661]"
40595969159,"[883404, 1021715, 1082172, 7464370, 13115813]"
40642820729,"[837602, 893501]"
40739602165,"[1061759, 1091809]"
40800841025,"[857257, 858918, 883370, 898980, 914190, 937614, 958564, 981760, 1004906, 1011884, 1030819, 1030995, 1094619, 1119060, 1125077, 1137581]"
40826630254,"[859987, 962568]"
40841060541,"[8090509, 8090532, 8090537]"
41124665797,[1111230]
41124691437,"[1095374, 1100658]"
