BASKET_ID,words
27232245920,[1007136]
28512005718,"[1082185, 1110843]"
28732911647,"[845208, 847270, 866227, 885290]"
28757107470,"[459467, 600132, 693577, 781424, 8014724]"
29095268662,"[848071, 896613, 928092, 1025650, 1088414, 8160262]"
29508047325,"[948086, 959737, 1044500]"
30215768521,[1106523]
30217451878,"[982175, 1044500, 1068292]"
30241405190,"[822225, 857503, 862652, 880427, 904360, 970160, 984715, 1082185, 1133018]"
30531477831,"[819614, 871680, 893729, 969941, 998352, 1007394, 1029743, 1096458, 8065410, 9297223, 10342382]"
30628630554,"[835098, 968449, 981760, 999971, 1025650, 5566027]"
30673208108,"[446206, 486782, 502668, 520577, 549434, 562970, 571818, 576214, 654833, 673995, 694296, 709840, 730947, 747262, 757211, 772288, 792230, 9798185, 12131542]"
30686062630,"[481129, 486782, 613388, 706699, 714433, 734370, 5542643]"
30731572713,[1029743]
30883858463,"[882247, 1029743]"
31114826089,[885290]
31424487412,[1088414]
31748171101,"[822225, 848071, 871680, 907946, 961554, 1018050, 1097237]"
31833870342,"[857503, 919323, 942151, 1014458, 1023720, 1081177, 1082185, 1114451, 6602746, 6602762]"
31956630556,"[837362, 837494, 885290, 933637, 961554, 995785, 1023720, 1029743, 1030819, 1042697, 1070845, 1082185, 1119051, 1120443, 5591520, 6602697, 12262492]"
32052955646,"[1002771, 1007136, 1108429]"
32149756475,"[832001, 951412, 1088414, 9419977]"
32305742209,"[883404, 923208, 995242, 1102949]"
32873026120,"[1010582, 1049788]"
33656656913,[9707240]
33656656917,"[834484, 918390, 995785]"
33660257490,[965267]
33848546153,[1109981]
33946801352,"[1814646, 1937054, 1998660]"
33959080617,"[1839209, 9829087]"
33971422778,"[848071, 1081177]"
34665001684,[6534166]
35841151862,"[1068444, 1108947, 1119051]"
40618860681,"[880427, 883003, 13213084, 15511891]"
41891301001,[1110843]
41931737681,"[878996, 921504, 1004906, 1018050, 1029743, 1082185]"
42153436858,"[848071, 855672]"
