BASKET_ID,words
28505736618,[2846160]
28643655012,"[2748599, 9811890, 9812295]"
28653375162,"[9811890, 9812016]"
28738295021,"[2772158, 2986129]"
28762280112,"[9811890, 9812016]"
28779533731,"[9811890, 9812016]"
28779533748,[2823522]
28811543564,"[2872925, 9812016]"
28815848356,"[2702563, 2720436, 2731388, 2739003, 2744095, 2744213, 2744813, 2744944, 2745706, 2753690, 2768012, 2768166, 2769381, 2777660, 2790357, 2791841, 2795716, 2799701, 2802314, 2806032, 2814698, 2820778, 2825041, 2835348, 2851902, 2852520, 2859919, 2870221, 2875311, 2878423, 2883448, 2885830, 2899155, 2899265, 2905866, 2906790, 2906902, 2907132, 2909630, 2922387, 2925511, 2929512, 2929806, 2942027, 2943212, 2956420, 2966946, 2977685, 2980579, 2997949, 2998112, 3002491, 3008509, 3023089, 3025516, 3027944, 3037386, 5977599, 6544308, 6970288, 7202040, 7202791, 8129170, 9305129, 9500809, 9714407, 10189110, 10290567]"
28846135207,"[9687675, 10189910]"
30202365742,[5568411]
30229358151,"[845208, 854056, 862318, 865456, 904973, 936723, 951907, 963971, 964356, 995880, 1014948, 1022872, 1036661, 1042942, 1047968, 1056509, 1080331, 1100344, 1128744, 6464027, 6904666, 9836106, 12731517]"
30578750932,"[868745, 1043751, 1097635, 1109805, 1112754, 1138443]"
30579895049,"[977927, 7443320]"
30580576199,"[822346, 837751, 848970, 865456, 882604, 899624, 942525, 1000050, 1014802, 1022119, 1022254, 1079292, 1101449, 1106523, 1138772, 1138953, 5591490, 10309725, 10457504]"
30673922788,"[820701, 823758, 832678, 873654, 873713, 920844, 954179, 955914, 962118, 968146, 985386, 985752, 992529, 1031833, 1043051, 1043416, 1047987, 1065021, 1084827, 1086483, 1089853, 1106523, 1137483, 7152455, 8289032]"
30700712712,"[832373, 848355, 856827, 902202, 963616, 964356, 967729, 990981, 1008626, 1051069, 1068719, 1077017, 1080014, 5573375]"
30857216847,"[831815, 833715, 844685, 903230, 929726, 980727, 1003421, 1025611, 1135468, 8293792]"
30906936757,"[851819, 969568, 986912, 1012280, 1015247, 1081355, 1099089, 1101010]"
31070725230,"[821730, 833465, 843744, 844839, 846986, 861341, 864774, 866043, 870547, 871680, 879755, 883404, 883859, 902172, 913785, 914484, 924352, 929614, 931726, 950206, 969703, 977928, 978913, 984680, 1035121, 1045150, 1049788, 1068719, 1075175, 1082185, 1085604, 1088414, 1096988, 1101010, 1106523, 5565202, 9858662]"
31369756703,"[2701357, 2733450, 2807556, 2836034, 2880077, 2910482]"
32125535123,"[1108812, 1136986, 6553763]"
32125535774,"[824555, 831815, 855356, 866043, 883003, 883404, 900491, 914513, 917494, 929668, 930137, 950206, 951526, 969703, 973673, 986912, 989075, 1000050, 1044078, 1050131, 1062966, 1073596, 1087102, 1101010, 1106523, 1118598, 1131526, 1138189, 5570408]"
32541980188,"[825994, 879755, 881154, 900185, 982469, 1022872, 1037894, 1092948, 1096458, 1103105, 1118393]"
32541980189,"[829001, 1106523, 1110843, 5590613, 5981267, 9552909]"
32542177174,"[863539, 883404, 886577, 1067695, 1097001, 13876915]"
32671226423,"[862535, 918733, 947201, 969147, 997011, 1009200, 1012701, 1062663, 1133018]"
32873292269,[863762]
32956645032,[832325]
32957221355,"[880150, 999971, 1068719]"
32990232263,[6533765]
32990232272,[6534178]
33028006262,"[846986, 867622, 871756, 888431, 896369, 898068, 903230, 924804, 929668, 965766, 1000050, 1019744, 1043590, 1054262, 1062782, 1082185, 1085983, 1106523, 1110843, 5570408, 9526410, 9526411]"
33066009051,"[922907, 959409, 995876, 9836106]"
33075645315,"[2739003, 2744213, 2756314]"
33133188324,"[852014, 905809, 944852, 950894, 969703, 981900, 1046910, 1067695, 1099991, 1101173, 1139525, 6978871, 6979048, 7442006, 9707515, 13115703]"
33217766588,"[844165, 903230, 999971, 1051069, 1060269, 1081355, 1101010, 1106523, 1115335, 1133254, 1135222, 5590695, 10456655, 12731808]"
33362961806,"[836445, 883404, 896369, 929726, 1033615, 1060269, 1062782, 1100658, 1133018, 10149344, 13876640]"
33836580359,[5569135]
33836708591,"[825006, 833866, 837751, 848970, 866755, 877226, 896369, 965267, 1000753, 1013429, 1015247, 1023720, 1053754, 1068719, 1082185, 1096036, 1101010, 1106523, 1114597, 1135222, 1137218, 8090521, 9368072, 9527327, 13213106]"
33848611304,[863169]
33894488971,"[937287, 972580, 997675, 1085138, 1116089, 12781913]"
33894567131,"[901976, 6533765]"
33894567143,[6534178]
33919667084,[6533765]
33919667096,[6534178]
33920165339,"[945200, 968146, 1051069, 1106523, 1118393, 10456655]"
33983640650,[6533765]
33983640661,[6534178]
34641975111,[7409842]
34642110370,"[820122, 950894, 965766, 981760, 1067185, 1096066, 1110292, 1130858, 5569845, 5570109, 8090537]"
34762311016,"[821759, 837751, 866572, 929726, 939546, 1044078, 7024853, 13189577, 15596515]"
34812262621,"[842647, 926618, 1077224]"
34873363465,"[933293, 995055, 1005186, 1078100, 1082185, 1097610, 13416351]"
35109091697,"[848355, 882830, 964356, 1022105, 1042702, 1075793, 1096036, 1102185, 1104205, 9527122]"
35486430141,"[1081779, 13911363]"
35597773181,"[862349, 1021133]"
35598226234,"[862349, 883404, 1007191, 1033683]"
