BASKET_ID,words
28141222124,"[820341, 821083, 841016, 908531, 918994, 923723, 925862, 944534, 951412, 1019881, 1082185, 1083760, 1084591, 1101956, 1129819, 5569792, 5591154, 7443166]"
28257775323,"[859427, 871633, 908846, 924610, 940766, 1056509, 1075707, 1082185]"
28537517563,"[846503, 1042083, 1089306, 1117116, 6632744, 9297201]"
28601005452,"[871633, 925862, 1024731, 1082185, 1096960]"
28639102314,"[820341, 824074, 826190, 826950, 841872, 842249, 844740, 847270, 855109, 864436, 865932, 872137, 878996, 888835, 901344, 904241, 908846, 914492, 916122, 924562, 934639, 950051, 951412, 976214, 986021, 1006063, 1028816, 1043506, 1044877, 1046816, 1050229, 1051884, 1055902, 1063578, 1065061, 1074754, 1082185, 1101932, 1110843, 1120362, 1120609, 7150668, 10456404]"
28841002655,"[820341, 837865, 855110, 885309, 886246, 887053, 904241, 904360, 908531, 911622, 913785, 925862, 959931, 967705, 976335, 979707, 990814, 995242, 1019722, 1082185, 1105433, 6442978, 6632744, 6979548, 9677354, 10284944]"
28941796477,"[847270, 865178, 888835, 895268, 899724, 904241, 908846, 929091, 957422, 985999, 1018050, 1028816, 1083760, 1115576, 5570882, 6442977, 6979548, 7407646, 8203342, 8203834, 10149640]"
29194940268,"[821083, 822337, 841787, 847270, 859426, 869728, 880150, 888350, 904241, 908846, 914488, 925862, 931136, 949345, 951412, 952254, 970736, 974548, 983278, 986021, 986153, 987838, 989101, 998239, 1000753, 1003600, 1005186, 1008602, 1014155, 1024731, 1025259, 1028816, 1033142, 1034773, 1040839, 1042438, 1046816, 1075796, 1076239, 1076597, 1082185, 1095712, 1097024, 1100096, 1100368, 1105433, 1105488, 1113164, 1119112, 1120256, 1128333, 5569792, 5979322, 7150114, 7442949, 9297518, 9365871, 10150194, 10309617]"
29507891266,"[821083, 822337, 823990, 824005, 834484, 847270, 859426, 863447, 866105, 904241, 908846, 911824, 918994, 933913, 972894, 973693, 1003472, 1003600, 1008602, 1022254, 1024731, 1025450, 1033142, 1041259, 1042697, 1046816, 1055902, 1082185, 1115576, 1128299, 6632744, 9364200]"
29672860522,"[820667, 841016, 847270, 864959, 866776, 866878, 869728, 904241, 908846, 916435, 937292, 952254, 954673, 972627, 975352, 979707, 983278, 1003600, 1006063, 1016899, 1028816, 1044877, 1045437, 1046816, 1051516, 1055503, 1066608, 1077490, 1082185, 1085351, 1097030, 1098485, 1100368, 1100728, 1100972, 1103556, 1107749, 7150668]"
