BASKET_ID,words
28069251264,"[819308, 854852, 857315, 858102, 858649, 860776, 865178, 870520, 874972, 886703, 891961, 904360, 905087, 918776, 921920, 951590, 983646, 990770, 992172, 1018007, 1036014, 1036693, 1041259, 1056509, 1117514, 8015935, 8292892, 9526410, 9553335, 9553382, 9677874]"
28081270848,"[915679, 930118, 1046465, 1057102, 1065380, 1106193, 1124201]"
28081270854,[1029743]
28790420421,"[868415, 910032, 1008892, 1036693, 9337581, 9337684]"
28868062757,"[822785, 824193, 834484, 835347, 837139, 846764, 857215, 863447, 868683, 873627, 879808, 892018, 900418, 916122, 938462, 942786, 944137, 972931, 979559, 991223, 994928, 995785, 995896, 1029743, 1036693, 1040511, 1043751, 1046545, 1068292, 1068719, 1082185, 1083760, 1090838, 1102207, 1133018, 5564236, 5978648, 8205620, 12262739]"
28919325720,"[866227, 1014948, 1071602, 1106505]"
28941833580,"[879755, 937566, 1046465, 1060316, 1116741, 1121028, 1127831, 1130323]"
29170847486,"[819840, 825703, 847186, 859075, 868075, 868683, 873627, 904360, 905087, 913425, 933934, 944137, 948756, 961554, 965719, 965766, 973890, 981760, 989824, 992933, 999973, 1004341, 1004945, 1011572, 1011884, 1022053, 1029743, 1040807, 1052335, 1056509, 1071939, 1074362, 1081177, 1097030, 1118012, 1130720, 1133018, 5569595, 7441210, 9526410, 9677874, 12263589]"
30036248206,"[833724, 1029743, 1049027, 1051211, 1069538, 1102067, 7167303]"
30036248211,[982469]
30036248223,"[1106523, 5565392]"
30036248224,"[926252, 1007116, 1056509, 1123137, 8020001]"
30055185311,"[833465, 854373, 886959, 909487, 909894, 914484, 961554, 978913, 1019099, 1035121, 1050699]"
30731443282,"[819840, 819927, 820361, 907014, 917543, 944137, 992933, 995785, 995876, 1043751, 1054654, 1090864, 1133072, 9526410]"
30743453786,"[857849, 873654, 918331, 940631, 8249445, 9858848, 10285144]"
30743454415,[6533765]
30743454428,[6533889]
30780666116,"[833465, 914484, 976100, 978913, 1003600, 1029289, 1083254, 1127831]"
30780761224,[6533765]
30780761236,[6534178]
30823068821,"[830812, 982469, 1071746]"
30823068824,[982469]
30883729367,"[846045, 874774, 1025681, 1123101, 1137025]"
30883729390,[6533765]
30883729402,[6534178]
30907616428,"[845078, 870547, 889362, 925821, 984715, 1029289, 1043751, 1071854, 1083254, 1090330, 9526410]"
30930503752,"[884015, 970760, 10285141]"
30996032874,"[893802, 1024581, 1036693, 1054072, 1095227, 1135219]"
31046632707,"[857849, 858042, 868971, 1029504, 1065903, 1068719, 1077066, 1109352, 1138024, 5592657]"
31046632772,[6534178]
31134905740,"[923689, 1036693]"
31134907894,"[844179, 851066, 853221, 890455, 925514, 952806, 954994, 1025650, 1029743, 1043301, 1054654, 1077048, 1086431, 1101885, 1133018, 1135959, 5567755, 5591083, 7409957, 12352017]"
31145486766,"[826252, 837098, 839238, 840361, 842126, 843304, 845078, 857849, 863885, 866211, 883404, 888119, 890455, 891956, 893868, 904997, 916122, 928342, 948626, 969846, 975791, 993390, 1010185, 1018397, 1022981, 1027168, 1038217, 1057011, 1068719, 1071554, 1082185, 1086431, 1090864, 1133018, 1135959, 5566809, 5566956, 5568378, 7441210, 9836106]"
31225753757,"[877498, 896761, 909487, 939527, 995242, 995785, 1048462, 1129321]"
31225753814,[6534178]
31254810851,"[1051069, 1080414, 1118393]"
31281103578,"[999747, 6391532]"
31317137807,"[837098, 839238, 842126, 843304, 890455, 948626, 953320, 984491, 993390, 1021108, 1025628, 1042345, 1057011, 1071554, 1086431, 1095040, 1101885, 1133926, 1135959, 7409957, 10284975, 10285185]"
31317138572,"[931255, 931640, 1065507, 1115175, 5979546, 7441210]"
31356691050,"[1043301, 1057011]"
31390282980,"[938190, 1043064, 1133893]"
31390862656,"[926422, 1112238]"
31412832938,"[857849, 861272, 944466, 1133018]"
31424361980,"[910291, 1051069, 1118393]"
31467985644,"[1008892, 1120297]"
31468535407,"[1121656, 5578547, 5996380]"
31468537451,"[853221, 873627, 1054654]"
31468545786,[1120297]
31490770588,[1120297]
31528055636,"[1008892, 1120297]"
31541181937,"[837098, 839238, 842126, 843304, 875686, 890455, 925514, 942792, 948626, 960075, 989824, 993390, 995303, 995785, 1021108, 1026362, 1033857, 1043563, 1062002, 1065507, 1082185, 1086431, 1101885, 1119261, 1135959, 5568411, 7441210, 9802540, 9802643]"
31541181964,[6533765]
31541181979,[6534178]
31541761144,[1110843]
31541761690,"[888254, 924262, 1132222, 1133018, 1137824, 12262735]"
31624411056,"[819978, 858649, 864774, 870211, 873627, 925626, 935284, 1006399, 1023565, 1028995, 1068719, 1090864, 1129049, 8180870, 9419769]"
31624416709,"[868683, 873627, 887247, 995876, 1056509, 1123101]"
31624988657,"[851066, 1068719, 9527167]"
31624988670,"[1015476, 6533765]"
31624988679,[6534178]
31624995496,[1110843]
31625567100,[873550]
31672642337,[873550]
31672642487,[1014948]
31672643180,[1106505]
31687510979,[910291]
31687512103,[873550]
31699485633,[914107]
31711420810,[914107]
31723386409,"[837098, 839238, 843304, 851841, 860776, 865178, 866211, 904360, 916122, 948626, 961554, 993390, 995896, 1072438, 1082185, 1086431, 1101885, 8090537, 9526410, 9802540]"
31735381167,"[819308, 822785, 845262, 853221, 883418, 891648, 905087, 910032, 929668, 975604, 983959, 1009770, 1023078, 1025628, 1044078, 1054654, 1059902, 1065211, 1081177, 1106193, 1126895, 1130720, 1131438, 1133893, 5591083, 6034249, 7441210]"
31748038209,"[1005186, 12731632]"
31769417609,[914107]
31770001736,[914107]
31789307971,[982469]
31789307976,"[852317, 867064, 879755, 886487, 938690, 953320, 985709, 1012136, 1014802, 1029684, 1045586, 1117899, 1123101, 1133072, 1133893, 10149868]"
31804021781,[914107]
31818855835,[873550]
31833751062,[873550]
31833752227,"[982469, 994928, 1083760]"
31834337451,[914107]
31869130721,"[961730, 982469, 995303, 1021108, 6423786, 9802643]"
31869130756,[6533765]
31869130762,[6534178]
31869136675,[914107]
31895920626,[873550]
31908500567,[873550]
31920370843,"[819308, 827999, 845262, 853221, 873627, 878764, 891648, 895166, 902172, 905087, 910032, 929668, 941033, 948650, 983959, 1025628, 1034290, 1034955, 1044078, 1054654, 1075979, 1106193, 1108412, 1131438, 1133893, 7409957, 9526624]"
31944798265,"[926025, 1070497, 1133018]"
31981463533,"[849297, 884333, 923767, 958067, 982469, 1029743, 1072799, 1105450]"
31981470680,[1110843]
32006408327,"[860299, 866211, 867272, 873627, 913026, 942792, 1012832, 1025287, 1029289, 1054567, 1057011, 1121656, 6034239, 9419899, 9420354]"
32006997702,"[860647, 878764, 879755, 985999, 1065593, 1120297, 1134678, 7441210, 12696161, 13506735]"
32008712086,[873550]
32041245537,[873550]
32041246687,"[844179, 851528, 860776, 863447, 866140, 904360, 905087, 906017, 912524, 929668, 965719, 995876, 1008324, 1014802, 1034955, 1081177, 1086715, 1112761, 1133893, 7409957, 9297017, 9297154]"
32053295488,[873550]
32065182795,"[845078, 845537, 873627, 917494, 989075, 1024557, 1036432, 1053763, 1068258, 1068719, 1078008, 1137507, 6534406, 6534689]"
32065182849,[6534178]
32074975809,[1103162]
32090800665,[914107]
32091359850,"[7155015, 10351537]"
32113912692,[914107]
32137710533,"[866227, 1060269]"
32137711357,[848586]
32161541067,"[848029, 862070, 863793, 866211, 871611, 890627, 890739, 910032, 929668, 942792, 954994, 958067, 965766, 980727, 982469, 982960, 994928, 995242, 995876, 1000856, 1010029, 1022119, 1036693, 1044078, 1048462, 1059902, 1078008, 1082185, 1082849, 1101885, 1127831, 1130720, 1131438, 1132280, 1133893, 1137507, 6423786, 6534406, 6534689, 8205620, 9526410, 9677874]"
32161640638,"[873550, 879755]"
32161641377,[10457476]
32173599074,"[847186, 873980, 910207, 913785, 931255, 937566, 950384, 1022053, 1040222, 1072422, 1081262, 1090701, 1090864, 1093631, 1134522, 7142937, 13653499]"
32173610315,"[873550, 879755]"
32173611338,"[873550, 975604]"
32186795072,"[1102250, 6534178]"
32186795680,[873550]
32186795693,[879755]
32186796549,[975604]
32204665630,"[873550, 879755]"
32231376686,[6534178]
32231385388,"[873550, 879755]"
32231938431,[1014948]
32231938434,"[981384, 8358065, 9487606]"
32231945751,"[866227, 879755]"
32258757459,"[822785, 830750, 844818, 845078, 851188, 865303, 866211, 867188, 880969, 888431, 910291, 929018, 938462, 961554, 981760, 986156, 992292, 1012873, 1034290, 1035143, 1043590, 1047450, 1048325, 1082185, 1086431, 1096317, 1104414, 1112957, 1119289, 1123022, 1127831, 5568976, 6463709, 6533878, 9827950, 10122036, 12386122, 12456256, 13007284, 13008327, 13115802]"
32259235717,"[842704, 844179, 902172, 905087, 922561, 9526410, 10284978, 13007284]"
32259335930,"[1102250, 6534178]"
32259336635,"[873550, 879755]"
32259916543,"[873550, 879755]"
32269902602,[1103162]
32305488010,"[864964, 867964, 903035, 936851, 958067, 974993, 982469, 985709, 986156, 1000856, 1026931, 1040553, 1065593, 1066132, 1068148, 1086431, 1101885, 1120970, 1122679]"
32305488015,"[1118987, 9803654, 13073225]"
32305595405,"[829291, 867709, 887264, 903035, 909894, 927238, 927291, 936851, 962229, 964968, 982469, 1042544, 1086612, 1100691, 1133018, 7144131, 7144132, 10285006, 12670116]"
32305596047,[873550]
32305597992,"[819308, 844179, 853221, 860776, 905592, 925514, 995242, 1054654, 1055646, 1081177, 1106193]"
32408180260,"[866227, 1060269]"
32408180777,"[873550, 879755]"
32408722297,[6534178]
32408730246,"[866227, 1060269]"
32409201177,"[826249, 844179, 865456, 866227, 899624, 902172, 1009770, 1029743, 1034290, 1034955, 1049788, 1059902, 1065593, 1074405, 1083071, 1083813, 1112761, 1123842, 1133893, 1135258, 1138467, 8069230]"
32444956425,"[819840, 907128, 942792, 953860, 979707, 995785, 1022119, 1039589, 1057011, 1067749, 1069415, 1082185, 1089306, 1092937, 9655715, 9827950, 13382200]"
32445543542,"[1110559, 1130323]"
32446016060,"[840361, 904375, 910032, 925364, 930385, 939900, 960142, 965719, 973861, 1012873, 1029743, 1036939, 1044078, 1048462, 1064945, 1075979, 1131438, 6514222]"
32446117521,[873550]
32446118363,"[879755, 975604]"
32478796760,"[833715, 848356, 853904, 985699, 1077851, 1106505, 1127831, 9677874]"
32493555323,"[866227, 1060269]"
32493555964,"[879755, 1120297]"
32505531463,[6534178]
32505531676,"[879755, 911025, 1046465, 1123101, 9552968, 12131978, 13213106]"
32505532464,"[827218, 969980, 1072398, 5568242]"
