BASKET_ID,words
32409397355,"[819330, 820301, 847982, 857503, 860776, 866211, 874061, 883186, 885430, 893701, 905185, 907014, 916122, 949836, 950824, 965541, 1010308, 1018740, 1070214, 1071759, 1079228, 1082185, 1106073, 1112333, 1126899, 1130111, 5584007, 5584027, 5584808, 5585510, 5585635, 5585727, 5586076, 5586942, 5587502, 5590287, 5592990, 6602697, 13513208]"
32444683024,"[942088, 1108940, 1110572, 9575181]"
32556562984,[6534178]
32671888148,"[819330, 820301, 835098, 842930, 856335, 865174, 880150, 896672, 916122, 924786, 956412, 971165, 991959, 995645, 998119, 1008626, 1010308, 1011212, 1011869, 1022105, 1041829, 1042907, 1055155, 1096810, 5592931, 12263449]"
32730752157,"[820301, 847982, 866211, 886395, 891118, 893018, 899617, 927191, 985185, 999779, 1010308, 1018007, 1028890, 1030563, 1055155, 1055412, 1060278, 1061688, 1082185, 1089564, 1094308, 1105623, 1124507, 1139010, 5568339, 5584027, 5585635, 5585639, 5585727, 5586076, 5586942, 5587837, 5588666, 5589247, 5590287, 6039859, 6919544, 12524323]"
32744261523,"[1068504, 13511722]"
33041273501,"[819330, 820301, 832678, 840361, 847982, 857503, 860776, 878996, 886395, 891999, 899617, 902336, 924531, 927028, 950824, 979176, 999714, 999779, 1001525, 1010308, 1026118, 1055155, 1058997, 1071759, 1076571, 1082185, 1094308, 1127758, 1130029, 1130468, 5582789, 5583944, 5584007, 5585635, 5585727, 5586076, 5587502, 5588121, 5590287, 5592990, 6039859, 8069336, 8090440, 10204277, 12263449, 12263620, 12731511, 12781238, 13039424]"
33095133332,[5569615]
33118392152,"[820301, 860439, 871636, 903350, 1010308, 1031833, 1112238, 5569615, 5978648, 13511722]"
33239933624,"[847982, 856665, 860776, 872447, 893018, 913997, 924132, 925145, 949142, 959409, 966014, 972931, 985999, 999779, 1004906, 1006386, 1026118, 1058997, 1076571, 1082185, 1094308, 1114050, 5584007, 5584027, 5585635, 5585639, 5586076, 5588121, 5588666, 5589247, 5590287, 6904925, 6944571, 12263449]"
33348356836,"[856335, 969203, 1071759, 1134554, 5592990, 6553737]"
33432885900,"[820301, 13513096]"
34010233393,"[819330, 820301, 824923, 847982, 860776, 868745, 878996, 891141, 895428, 901403, 916122, 918846, 946964, 968153, 991844, 999779, 1010164, 1044068, 1071759, 1076571, 1082185, 1106073, 1112333, 5582789, 5584027, 5584620, 5584808, 5585510, 5585635, 5585735, 5586076, 5587133, 5587837, 5588121, 5590287, 13775837]"
34178652143,"[820301, 878996, 905185, 952568, 999779, 5582789, 5584027, 5585635, 5586076, 13190418, 13511722]"
34204897807,"[824005, 952163, 995055, 995785, 999779, 1010308, 1046201, 1058997, 1133827, 5585510, 9911484, 15626016]"
34321711817,"[819330, 820301, 824923, 847982, 850645, 856335, 856665, 860776, 879755, 913997, 918335, 942088, 949836, 952568, 974156, 1051041, 1051323, 1061050, 1107553, 1124507, 6039859, 7160577, 10150013]"
34577252113,"[942556, 993638, 1011300, 1110572, 1114050]"
34665041928,"[822785, 842930, 847066, 849701, 849843, 877649, 878996, 879699, 895743, 901403, 902336, 904774, 907892, 916122, 949488, 981760, 999779, 1032512, 1037332, 1071759, 1076571, 1082185, 1100972, 1105623, 1121053, 9526892, 9835903, 10355865, 12324954, 12810393, 13213112]"
35001056782,"[820301, 823862, 866211, 878996, 901403, 927191, 942088, 942556, 952568, 1011300, 1028890, 1066748, 1071759, 1082185, 1110572]"
35597501553,"[825006, 847066, 856335, 860776, 878996, 889731, 927028, 974156, 1007148, 1075786, 1082185, 5582789, 5585510, 5585635, 5585639, 5586076, 5586942, 5588666, 5589247, 5590287]"
35665827280,"[820301, 847066, 893018, 901403, 906883, 915621, 916122, 936594, 942088, 952981, 955399, 965821, 999779, 1010308, 1011876, 1013321, 1059969, 1076571, 1105623, 6553737, 7024871, 7142535, 10284978, 12263449, 12731641, 12781238, 13213112, 13877197]"
35688888089,"[865528, 874061, 903350, 950824, 1007152, 1010308, 1032549, 1058997, 1061220, 1066380, 1120741, 1134554, 1136732, 6463523, 15924952]"
35714331944,"[1122140, 8090440]"
35877888040,"[995276, 1058997]"
40025912616,"[828106, 842930, 847753, 847982, 860776, 901403, 901916, 906923, 922847, 955399, 960984, 961554, 991844, 999779, 1032512, 1038214, 1051041, 1066380, 1071759, 1076571, 1087753, 5569615, 5582789, 5584007, 5584620, 5585510, 5585635, 5585639, 5586076, 5587502, 5588666, 5589247, 6544382, 7441235, 9526892, 9835451, 10284978, 10311868, 12263449, 12731436, 15506577]"
40342256011,"[866871, 874061, 896749, 901403, 901916, 914483, 916122, 927191, 950824, 958647, 968153, 989157, 991844, 999613, 999779, 1004906, 1005902, 1007148, 1042907, 1046968, 1058997, 1082185, 1088628, 1091499, 1096036, 1105623, 1118547, 1120741, 1139525, 5584027, 5584808, 5585639, 5586076, 5586942, 5587837, 5588666, 5589247, 6039859, 9526892, 9832469, 10204277, 10284978, 12263449, 13213480, 15630094]"
40509561062,"[819330, 847982, 849843, 856335, 857006, 857503, 866211, 891141, 901403, 902336, 927191, 942088, 952317, 974156, 990604, 991844, 999613, 1008032, 1032549, 1062549, 1062572, 1080414, 1109846, 1126899, 1136090, 5582789, 5584007, 5585510, 5585635, 5585639, 5585727, 5585735, 5586076, 5588666, 5589247, 6464147, 6544382, 12384736, 12782054, 13213480]"
40596167709,"[840361, 999613, 1032549, 1066380, 1134554, 6039859]"
40680471733,"[844685, 847982, 849843, 856335, 866211, 883202, 893739, 901403, 908489, 914483, 916122, 945064, 952317, 960984, 985185, 999613, 999779, 1010308, 1032549, 1061220, 1066380, 1071759, 1074241, 1075786, 1083856, 1094308, 1105488, 1120532, 1126899, 1130111, 5583547, 5585966, 5586076, 5586955, 6464147, 10204277, 10254585, 10284978, 12263449, 15506577]"
41124291915,"[829550, 851057, 866211, 874061, 877649, 878996, 879699, 901403, 927191, 938700, 948509, 952317, 985999, 999779, 1024306, 1030563, 1032512, 1032549, 1061220, 1082185, 1114050, 1134522, 1134554, 5584027, 5584808, 5585639, 5585727, 5586076, 5586942, 5587502, 5588666, 10204277, 12524323, 12781238, 13213480, 15452812, 15596563]"
41259357381,"[993638, 7025204, 13213480]"
41260006347,"[877649, 901403, 927191, 952568, 1060363, 1071759, 1082185, 1087753, 1094190, 1096643, 1105488, 1134522, 12524323, 13210128]"
41297772783,"[926804, 1120741]"
41366890575,"[942088, 1011300, 1110572]"
41440196651,"[856335, 865174, 866211, 878996, 891141, 893018, 901403, 927191, 936594, 952568, 999779, 1001525, 1032549, 1043338, 1061220, 1066380, 1079840, 1082185, 1094190, 1102456, 1120741, 5583944, 5584007, 5585635, 5585639, 5586076, 5586942, 5587837, 5588666, 5589247, 5590287, 6464147, 6553737, 9911484]"
41440197978,"[821556, 840361, 899617, 937292, 948509, 1005659, 1058997, 1066380, 1094308, 7409941, 12330771]"
41574016967,"[889731, 999779, 1028885, 1062782, 1071759, 6039859]"
41600277147,"[819487, 827476, 839419, 847066, 847982, 849843, 855356, 859075, 870390, 886302, 897752, 899257, 901403, 907817, 915349, 927191, 933729, 938589, 940947, 947201, 974579, 980666, 991268, 995242, 1003661, 1005997, 1007148, 1032549, 1058779, 1112238, 1121053, 1133654, 6034857, 9522453, 10150013, 10254584, 10344718, 13876939, 15595945, 15596094, 15713209]"
41679276713,[862799]
41704876882,"[829550, 835285, 847066, 854539, 860776, 866211, 878996, 879699, 882247, 883186, 899617, 927191, 938700, 952568, 968417, 999779, 1007148, 1024306, 1026118, 1032549, 1071759, 1075786, 1082185, 1093730, 1105623, 1107039, 1112333, 1114050, 1120741, 1124520, 1134522, 5582789, 5584027, 5585635, 5585727, 5586076, 5586942, 5587502, 5588942, 5589247, 9911484, 12781238, 13213480]"
41782871594,"[847066, 942088, 942556, 1032549, 1093030, 6464147, 9911484, 9926758]"
41904807061,"[828280, 847066, 859075, 1058997, 1061220, 1066380, 9526892]"
41918167417,"[829550, 865174, 866211, 878996, 891141, 891632, 892920, 962568, 970030, 989824, 995785, 996955, 998119, 1032549, 1042697, 1082185, 1105623, 1112333, 1120741, 1124507, 1134522, 1136593, 5567428, 5572276, 6039859, 6464147, 6602327, 8069118, 18022340]"
42172411654,"[847066, 850290, 852650, 856335, 860776, 866211, 878467, 878996, 882305, 893651, 901403, 906883, 939900, 951971, 952317, 956599, 960984, 970371, 987311, 999779, 1001788, 1006184, 1007148, 1012701, 1026118, 1061220, 1066380, 1105623, 1124507, 8181505, 9884713, 12263449, 12427766, 13007434]"
42250957047,"[925145, 942088, 942556, 9926758]"
42263766716,"[847066, 942088, 947678, 1032549, 1053690, 8205731, 9655554]"
