BASKET_ID,words
28081036949,"[820361, 826249, 828570, 862349, 878715, 903738, 908318, 910505, 934399, 935008, 938566, 955587, 998748, 1009719, 1020581, 1042571, 1050741, 1081177, 1082185, 1090691, 1095342, 5569374, 6039639, 8118768, 9420180, 10121610]"
28243466742,"[881594, 951590, 1001745]"
28282526908,[5569374]
28331285544,"[822965, 842475, 862349, 904129, 910505, 935008, 936594, 938566, 944836, 949334, 974078, 998843, 1026482, 1042571, 1045080, 1050741, 1066069, 1082185, 1096865, 1112238, 1131488, 7441612, 8090532]"
28344380164,[865705]
28537403699,"[854852, 911878, 925514, 936594, 999714, 6039586, 7024871, 9884046]"
28537988409,[6534178]
28674976880,"[862349, 867547, 908318, 934399, 951590, 981760, 998843, 1009719, 1027569, 1042571, 1050741, 1082185, 1087102, 1099656, 1136397, 9878513, 10121610]"
28732897441,"[821562, 839346, 887618, 890559, 899624, 912704, 929726, 951590, 958564, 962568, 972445, 995242, 1027569, 1058997, 1075074, 1076608, 1087081, 5569374, 5592888, 6039586, 8118727, 8293382]"
28733111885,[6534178]
28886551760,"[852856, 862349, 867547, 907993, 910505, 934399, 935317, 973889, 998843, 1009719, 1042118, 1042571, 1050741, 1082185, 1106601, 10121610]"
28940861347,"[939431, 955587, 1020993, 5569374, 5569471]"
29095031676,[1042571]
29157361658,[6534178]
29221451646,"[826249, 862349, 907993, 934399, 1006184, 1042118, 1082185, 1131488]"
29277115351,"[862349, 868319, 894414, 908318, 922736, 929472, 934399, 935008, 951590, 955587, 989824, 991268, 1009719, 1020581, 1039566, 1042571, 1053875, 1055425, 1081177, 1105450, 5569374, 8118768, 9827950, 12352172]"
29299990706,[6534178]
29507575913,"[925514, 1042571]"
29672126870,[6534178]
30033686546,"[853448, 862349, 955587, 981760, 1050741, 1082185, 5569374]"
30035220739,"[869390, 925765, 1102959]"
30036557290,[963971]
30053901701,"[851147, 862349, 867547, 910505, 934399, 940766, 955587, 1009719, 1030563, 1042571, 1044207, 1048462, 1082185, 1131488, 9878740, 10121610]"
30087257328,[5565187]
30129771833,[12352172]
30141922261,[6534178]
30530451820,"[826249, 862349, 863169, 907993, 946477, 974029, 998843, 1006184, 1008750, 1009719, 1020581, 1042571, 1050741, 1082185, 1095342]"
30579097085,"[847982, 866871, 902167, 923746, 934399, 1033220, 1055425, 1082185, 1096343]"
30627012417,"[825005, 833025, 838258, 853095, 853448, 857849, 862349, 862866, 863169, 868082, 871756, 872729, 904360, 908856, 934427, 942778, 943076, 945372, 950327, 962816, 968029, 970243, 985893, 995242, 998363, 998843, 1003441, 1006062, 1039360, 1054159, 1054747, 1054814, 1056165, 1058997, 1060673, 1071713, 1075074, 1078652, 1082185, 1093359, 1094624, 1102434, 1121384, 1138487, 5569374, 5978648, 5978656, 6979704, 10284955, 12352293]"
30793056373,[6534178]
30822675971,"[862349, 877803, 878715, 903517, 908318, 934399, 951590, 955587, 1007279, 1009719, 1019722, 1039566, 1042571, 1043938, 1082185, 1110111, 1131488, 9420180, 12352172, 12810393]"
30930355470,[6534178]
30995696964,"[862349, 998843, 1042571]"
31198517136,"[840361, 842475, 862349, 910505, 929472, 935008, 938566, 944836, 951590, 955587, 1009719, 1017380, 1042571, 1045080, 1050618, 1050741, 1073324, 1075313, 1082185, 1110743, 1129887, 1131488, 5564569, 6602440]"
31268962762,[998843]
31412501053,"[820165, 823721, 862349, 873031, 912287, 925029, 927658, 966358, 999104, 1006184, 1016709, 1017887, 1029743, 1034686, 1042571, 1079023, 1082185, 5568661, 5569471, 9419525, 12301839]"
