BASKET_ID,words
40126605705,"[913494, 1082185, 1095087]"
40248757837,"[819227, 830965, 846652, 862854, 865907, 905913, 934156, 935933, 938118, 938566, 938700, 942817, 944486, 946308, 964254, 967760, 969846, 1005699, 1005849, 1020585, 1030981, 1046562, 1047944, 1049879, 1049906, 1057260, 1082185, 1089023, 1100872, 1118627, 5996033, 6391249, 6772846, 9445919, 9526563, 9526886, 9677949, 12352118, 15452605, 15741587, 15926712]"
40411565395,[956200]
40484302432,"[967760, 1015694, 1029743, 1057260, 1062128, 1082185, 5570595]"
40556115981,"[890471, 932494, 1005107, 1012913, 1028296, 1055072, 1104343, 1118050, 1130323]"
40577280587,"[932500, 1040041, 15972777]"
40577876555,[1057260]
40630400591,"[932500, 967760, 979614, 1012913, 1082185]"
40651925602,"[819227, 825541, 840260, 865156, 909714, 938118, 1088308, 12754165]"
40739240734,[9802725]
40751400641,"[850841, 967760]"
40765331804,"[825313, 840361, 844166, 844991, 845053, 865907, 870315, 897088, 898378, 899682, 935933, 938118, 940766, 961554, 962568, 967760, 995785, 995852, 1002236, 1029743, 1036611, 1057260, 1058942, 1065211, 1074405, 1082185, 1083947, 1090784, 1094924, 1117899, 1125272, 5592736, 9445919, 9526770, 10309765, 13511762, 15596864, 15629917, 15737492, 15926712]"
40900047795,"[999858, 1019820]"
40941261221,"[825541, 934369, 938118, 967760, 981086, 1012913, 1054996, 1067494, 10121819]"
41026052457,"[973889, 1006878, 1082185, 1111722]"
41124478380,"[819227, 825541, 826249, 830965, 834484, 853529, 860317, 865156, 870403, 895540, 898378, 907392, 908846, 923723, 924014, 934369, 942817, 952653, 967760, 977344, 977508, 983943, 989758, 995242, 1012913, 1044078, 1049906, 1054747, 1057260, 1062886, 1068843, 1077274, 1082185, 5573314, 5978648, 6979545, 9419962, 9527120, 9707340, 9858846, 10143784, 10457131, 13876341, 16809698]"
41238232100,"[967760, 1060180, 12670071]"
41260217682,"[1080414, 1082185, 1122268, 1136353, 5978656, 10143784, 15926927]"
41297185696,"[1027569, 1051069, 12487286]"
41324291762,[6443300]
41337800807,"[865907, 934369, 950247, 1012913, 1136524, 5575313, 5586054, 6391152, 9527089]"
41386173408,"[97206, 117007, 201704, 8354690]"
41386173418,"[116715, 12269175, 12577798, 12611709]"
41479508665,"[819227, 825541, 826249, 865907, 870390, 886703, 895268, 898378, 907392, 908064, 909396, 909714, 925111, 930504, 934369, 942817, 960528, 961554, 977344, 1005699, 1029743, 1044724, 1049906, 1057260, 1065380, 1070538, 1082185, 1092898, 1104343, 1127639, 1136353, 5978656, 6391148, 7442056, 9297575, 9655212, 10143784]"
41573445586,"[964356, 967760]"
41587230531,[1012913]
41587381498,"[825541, 1029743, 7441498]"
41613420428,"[898378, 934369, 964356, 967760, 1082185, 15452032]"
41627511215,"[918372, 938118, 1049906, 1077929, 5995569, 9802725]"
41691661790,[944139]
41704315858,"[964356, 967760, 1082185]"
41809757432,"[948381, 1052920]"
41809757439,"[825313, 840361, 847270, 893221, 934369, 938118, 961554, 987734, 995358, 997907, 1029743, 1057260, 1067820, 1076875, 1082185, 1119051, 1121256]"
41944580637,"[1071939, 1073212]"
41957567243,"[985427, 1037610, 1050381]"
41983225538,[920432]
42009263948,"[819227, 825541, 885290, 898378, 907392, 909396, 911088, 977344, 1003178, 1057260, 1068391, 1077929, 1082185, 10143784]"
42039000362,"[908847, 944139, 971896, 1066943, 6443300, 9859161]"
42115181401,"[955753, 1131506]"
42185245134,[5565352]
