BASKET_ID,words
27399147533,[1111870]
27399147550,[1111870]
27553767117,"[828106, 848029]"
28141126206,[848029]
28512200177,"[849843, 858649, 878996, 909744, 1105616, 5585510]"
28512200182,[1092858]
28601537460,"[1034956, 1035144, 1082185, 1114597]"
28788311581,[1035144]
28790345590,[909349]
28941646439,"[945652, 9297372]"
29471066949,"[819840, 900802]"
29507775809,"[6534480, 8090545]"
30130250988,[962844]
30943136146,[989101]
31412693619,"[845208, 912681, 1048419, 1075313, 1106523, 1119051]"
31527886683,"[819840, 825343, 970202, 5585510]"
31993255705,"[828106, 937626, 12385550]"
32113740832,[989101]
32137545897,"[819840, 872092, 903230, 987838, 1007191, 1082310, 1119051, 1135768, 5591490]"
32204510045,"[845208, 909349]"
32231701593,[9297372]
32259763556,"[912681, 1051516, 1094323]"
32407961423,[920145]
32744365322,"[878996, 904422, 1111870]"
32848557180,"[891720, 981760]"
33015952863,"[909744, 1007191, 1026118, 1106523, 1119051, 5583547, 12427353]"
33132972667,"[819840, 825343, 854852, 1004457, 1119051, 5978656]"
33421050520,"[932006, 979239, 989101, 1106523, 6979518]"
33768130521,"[966684, 1051516, 1114597, 5995223]"
33768132459,"[904360, 940452, 1077130, 1098168]"
33836530146,"[845208, 956599, 997907, 13511762]"
33994283135,"[845208, 860248, 917816, 1025650, 5585510, 13003100]"
34010556785,[1106523]
34073051907,[909487]
34291911204,"[845208, 891954, 939578, 957928, 965267, 999971, 1040189, 1067667, 1069415, 1082185, 1106523, 1119051, 1119550, 1127831, 5585510]"
34291912357,"[907128, 9296804, 15596864]"
34576388127,"[909349, 1119051, 5585510]"
34577587640,"[834117, 871433, 951102, 979239, 986526, 1133018, 5566307, 5569471, 5569845, 6979089, 12524174]"
35080666507,"[845208, 889731, 952163, 1026118, 1033220, 1040189, 1082185, 5585510]"
35218626773,"[1026623, 1051305, 7166797]"
35293747391,"[828106, 845208, 883404, 910439, 912681, 913210, 976315, 981760, 1025650, 1033220, 1039682, 1133018, 5585510, 6979089, 9296804]"
35665513140,[962229]
35665513172,[15742081]
35730616574,"[845208, 858649, 883404, 1007191, 1082185, 1091499, 6772925, 9419915]"
35841451082,[1010164]
35841781976,"[923746, 956599, 957736, 1118757]"
40072987954,"[831628, 900937, 1007191, 6979427, 12524174]"
40223007142,"[901997, 909349, 984211, 1133018, 6979089, 12524174]"
40387311608,"[822062, 831628, 846081, 909685, 923746, 945456, 1004906, 1081177, 1082185, 1106523, 6979089, 12524174]"
40412131496,"[929433, 1007191]"
40545659717,[6533889]
40595867863,[863632]
40715325917,"[825343, 1133018, 6979518]"
40715326524,"[819840, 854852, 909349, 912681, 1026118, 1082185]"
41026317037,[825343]
41062836924,"[1081177, 1082185, 1119051]"
41238490422,"[848029, 1106523, 6979518]"
41297466406,"[845208, 1042697]"
41493077042,"[838258, 878996, 912681, 923673, 1053530, 1082185, 1106523, 12524174]"
41560162911,"[984055, 12604746]"
41665905936,"[831628, 1037863, 1082185, 1114597, 1133018, 5995698, 5996469]"
41782586991,"[909349, 1133018]"
41847782236,"[819840, 876504, 5585510]"
41931430499,"[848029, 1114597, 1133018, 5585510, 6979089, 12427353, 12524174, 12781886, 12782063]"
41970635135,"[1067606, 1069094, 1082185]"
42039143408,"[845208, 848154, 883363, 912681, 1004906, 1082185, 6979049]"
42159005117,"[845208, 912137, 1025650, 1082185]"
