BASKET_ID,words
27081645934,"[820560, 822985, 833556, 845896, 847789, 867020, 871680, 887003, 910032, 914021, 953180, 965766, 983316, 990897, 998433, 1001728, 1003188, 1046839, 1055737, 1057113, 1058997, 1080884, 1107089, 6704326, 8273833]"
27709497098,"[820560, 825618, 826249, 849843, 871433, 872642, 905582, 911301, 1000441, 1004212, 1058997]"
28024955763,"[845725, 847521, 887503, 925766, 968936]"
28141198114,"[820560, 822965, 833556, 847049, 864941, 866889, 869573, 873902, 880253, 893641, 901543, 921345, 928584, 942278, 951102, 965766, 972041, 999971, 1004036, 1008006, 1010681, 1016730, 1017201, 1029313, 1029504, 1034886, 1039781, 1082185, 1091922, 1098186, 1105478, 1105541, 1124674, 1126899, 5564636, 6442569, 9194206, 9194383, 10150285, 10254584, 10254585]"
28757717172,"[847789, 889188, 920072, 927159, 943335, 947326, 965766, 1033214, 1058997, 1082172, 5584620, 5587502, 7025203, 8293574, 10204625, 10204830, 12188583]"
29238612178,"[845705, 869573, 877358, 887474, 901543, 921345, 927191, 932863, 949151, 951907, 1001728, 1058997, 1065331, 1078011, 1105488, 1135886, 5573118]"
29577947441,"[845675, 849090, 912553, 924531, 947761, 962950, 1058997, 1061688, 1077555, 1082185, 6396098, 9672070]"
29602547541,"[827394, 879755, 906923, 933514, 1023720, 1037705, 1096905, 8290421]"
30060547261,"[1867916, 2026283, 2047043]"
31254792099,[7466996]
31672621377,"[829323, 847789, 849090, 889779, 918410, 949645, 965766, 1009200, 1011298, 1012873, 1041476, 1071336, 1077555, 1082185, 1113588, 7167837, 10456404, 10456476]"
31672726788,"[837647, 846764, 856382, 860037, 884518, 900598, 952781, 987557, 990004, 1040842, 1042021, 1069621, 1120616, 1121367, 5566469, 8019628, 9297001, 10285002, 10457591]"
33293697133,"[885710, 915064, 951221, 1009142, 1013641, 1040371, 1046689, 13842088]"
33894465949,"[857503, 869573, 877358, 886481, 901543, 921345, 930118, 953180, 968472, 983316, 1002499, 1004385, 1102456, 5592736, 8273833, 8276172, 12171802, 13511447]"
40013947513,"[822407, 847789, 859026, 912553, 923673, 931777, 965766, 1045220, 6979518, 8019968, 8019977, 9297184, 15686674]"
40681303080,[15833170]
40889108436,"[901344, 974179, 1070820, 1101932, 13842088, 15686797]"
41160337077,"[897907, 915621, 945435, 1042702, 1065331, 1082185, 1120991, 9803207, 15686674, 15686797]"
41212252439,"[822407, 835243, 859026, 892008, 931777, 965766, 995242, 1033234, 1081579, 10285141, 17105344, 17106323]"
41311082290,"[934369, 1058997, 1082185, 12731701, 15971851]"
41338262854,"[869604, 899624, 929433, 940766, 965766, 1016966, 1060609, 1115827, 1125219, 1138854]"
41479823099,"[832249, 839485, 842533, 844759, 857503, 864941, 868971, 883820, 897125, 942676, 966014, 970119, 1014292, 1032079, 1051207, 1058997, 1082185, 1085357, 9487682, 13842088, 15971851]"
