BASKET_ID,words
27853107412,"[827180, 840361, 858893, 873203, 888431, 889774, 894100, 898121, 933637, 937060, 969687, 982960, 995785, 996574, 1009368, 1023720, 1042697, 1046034, 1054945, 1057836, 1063364, 1068343, 1068745, 1077048, 1077490, 1082185, 1123434, 9705473]"
27936741395,"[840361, 850157, 857849, 866292, 878996, 900802, 918331, 923746, 925766, 946308, 950098, 951561, 954726, 961313, 979707, 992529, 1015915, 1033973, 1036325, 1044078, 1061339, 1066148, 1071164, 1080331, 1098066, 1100972, 1102185, 1106373, 1134956, 5569471, 5592734, 7024830, 9527603]"
27950090523,"[882305, 963349, 995357, 1079585, 1108264]"
27950090524,[5978648]
28024177549,"[840361, 854852, 892862, 898121, 979779, 995242, 1017739, 1024306, 1033142, 1075337, 1123842]"
28167640073,"[829823, 838712, 856888, 858893, 872342, 873203, 873627, 880150, 885686, 889774, 892531, 895295, 898034, 901666, 902396, 914190, 930118, 933637, 937060, 937737, 940631, 946308, 968215, 969134, 975644, 976300, 979973, 995785, 1003364, 1007195, 1024306, 1025641, 1029192, 1037220, 1055201, 1077048, 1077490, 1078346, 1079067, 1081177, 1088205, 1110857, 1134713, 5569845, 7024830, 9420354, 9655676, 9859110, 10285389]"
28511461625,"[830887, 892531, 901711, 904360, 979973, 999714, 1011602, 1021562, 1076842, 1110857, 1133556, 9655679, 9707240, 9835469, 12132164]"
28698288025,"[833193, 970698, 1137218, 7024984, 9526847]"
28788567050,"[820347, 822133, 840361, 845078, 854852, 871756, 904360, 911878, 929018, 941361, 1022053, 1092692, 1133556, 7168997]"
29392001785,"[860248, 883404, 897224, 904360, 941856, 961991, 1029743, 1067779, 1080784, 1082185, 1128399, 7144136, 9527603, 9707240, 9881593]"
29507814143,"[842886, 848071, 859075, 860248, 861272, 873203, 881917, 889774, 892502, 893400, 898121, 900802, 901916, 913785, 919427, 930917, 939527, 979707, 982960, 985999, 995242, 999198, 1004390, 1015915, 1029616, 1037337, 1037863, 1038728, 1044895, 1048563, 1049897, 1068719, 1077048, 1077490, 1081470, 1082185, 1083111, 1095645, 1096817, 1107537, 1109352, 1111786, 1115360, 1116476, 1118230, 10283296, 10456346, 12301073]"
30039141981,"[881979, 897697, 979097, 987051, 1005435, 1031851, 1108657, 8068329, 8068335, 12385412, 12646541]"
30215476439,"[960452, 1138296]"
30627158983,"[995242, 1034081, 1071554, 1123434]"
30673711044,"[860501, 868415, 873902, 904129, 957951, 979973]"
30701370530,"[830228, 840361, 892503, 1026241, 1043506, 1080831, 1088295, 1096810, 1106373, 1115289, 1136862, 10149303]"
