BASKET_ID,words
27213451237,"[870927, 929433, 969687, 972312, 1045220, 1072706, 1077643, 1092026, 6391517, 6391535]"
27213451240,[988572]
27232626706,"[910473, 6039662]"
27314436477,"[836793, 850652, 870927, 871611, 882441, 897125, 983584, 988572, 1077643]"
27334191623,"[1106523, 1110042, 5568721]"
27432321492,"[870980, 962118, 988116, 989354, 1072706, 1081355, 1106523]"
27529565627,"[853317, 908181, 917384, 1070463, 1081355, 1114597, 1133018, 1138292, 9337581, 9420312]"
27553956935,"[917384, 988116, 999548, 5978656]"
27601455503,"[962118, 1120741]"
27637426481,"[869755, 890999, 1133018]"
27686421669,"[855310, 896974, 908531, 938700, 947267, 990469, 1046243, 1072706, 1095700, 1109805, 1126420, 9337581]"
27733196866,"[962118, 1093113, 1120741]"
27853347348,"[821007, 855310, 870980, 883404, 905539, 906763, 917277, 962118, 1065593]"
27913200774,"[856166, 870980, 917277, 988116, 1036020]"
27925176708,"[917277, 962118, 9420312]"
28009522821,"[908531, 988116]"
28093402570,"[853317, 1051626, 1083230, 1095700, 1110042, 1113588]"
28179880889,"[853317, 872021, 917277, 937330, 988116, 1054945, 1083230, 5591038, 6464086]"
28243871170,"[836051, 837073, 906763, 908531, 917277, 928486, 988572, 1009200, 1013641, 1113588, 9420312]"
28406028570,"[853317, 937330, 983584, 988116, 1081421, 1113588]"
28572053113,"[917277, 921744, 1014948]"
28601741672,"[853317, 856166, 870980, 917277, 931532, 953476, 962118, 981760, 1054945, 1113588, 1120741]"
29276936723,"[820122, 870980, 908531, 989249, 994928, 1081355, 1108168, 1113588, 1116794, 1133018]"
29507391605,"[827856, 859259, 870980, 906763, 925855, 999971, 5978656]"
29672347892,"[870980, 913785, 938700, 970119, 988572, 994928, 999971, 1040848, 1072706, 1082172, 1092424, 1108168, 1126420, 1127025, 1127817]"
29808045809,"[849843, 853998, 870980, 917277, 919644, 990469, 997202, 1018397, 1032396, 1040848, 1106523, 1113588, 1124207, 9420312]"
30036287793,"[870927, 870980, 887691, 917277, 937046, 984575, 994928, 1077643, 1108168, 6944571, 7119549]"
30054727721,"[906763, 908181, 917216, 917277, 958826, 994928, 997202, 1015247, 1048440, 1075918, 1088333, 1139471, 7119549, 9859166]"
30215690341,"[853998, 865330, 889319, 917277, 919999, 1048440, 1051626, 1074241, 1075918, 1098066, 1128698, 7119549, 10355978]"
30241322284,"[819765, 838602, 862276, 917277, 984575, 1048440, 1123014, 1127624, 6396563, 9859133]"
30662666085,"[937330, 953476, 993161, 1015247, 10285141]"
30731360327,"[870980, 917277, 973889, 1051626, 9420312]"
30930549164,"[1055772, 10285141]"
30943331408,"[870980, 874058, 898980, 917277, 937330, 959538, 968057, 1015247, 1044078, 1045220, 1105120, 1113588, 1117473]"
31032771530,"[908531, 917277, 994928, 1029619, 1051626, 1113588, 1133018, 5580624, 6919165, 9881834]"
31058793076,"[982992, 991465, 1126207]"
31114669885,"[932780, 966390, 982992]"
31281148250,"[859010, 907652, 917277, 988202, 1040371, 1051626, 1067820, 1113588, 5592030, 6919165, 12731708]"
31390901479,"[853317, 859010, 863930, 906226, 907652, 917277, 955910, 998558, 1051197, 1098066]"
31541215561,"[849288, 866149, 887521, 898980, 906763, 910473, 917277, 981240, 1051626, 1057513, 1057855, 1068745, 6919165, 6944571, 9219858]"
31625600852,"[917277, 994928, 1093113, 5568378, 8205620]"
31747922505,"[868727, 917277, 938700, 947798, 1137726, 12524733]"
31884023103,"[834129, 849288, 863930, 883404, 917277, 938700, 1068504, 1115911, 9245003]"
31944841042,"[849288, 879152, 938700, 946839, 1109805, 1127624]"
32007040986,[1015984]
32008748450,"[850944, 8015407, 9420312]"
32065227086,[1032208]
32161687549,"[828427, 857849, 859592, 917277, 937330, 1031831, 1051626, 1054262, 1132770, 1133018]"
32259836773,"[849018, 849288, 863930, 877447, 882441, 892920, 901403, 952981, 968713, 1128698, 1132770]"
32444866687,"[883404, 1027068, 1133018, 1134292]"
32445450729,"[844179, 909630, 948232, 1027068, 1051626, 1069788, 1083840, 1124207, 1133018]"
32556906551,"[871513, 907652, 921744, 952593, 989249, 999971, 1081355, 1106523, 1113588, 5591038]"
