BASKET_ID,words
27309583562,"[833870, 862884, 904252, 945652, 992152, 1082185, 1127891, 1133018, 5995558, 8090610, 9655526]"
27384323109,[6534201]
27384323112,"[854852, 905582, 934399, 951746, 971957, 1006184, 1088540, 1132204, 9420179]"
27384593811,"[1006483, 1055044]"
27443272079,"[847270, 944486, 945652, 992529, 1032665, 1082185, 1094371, 5995853]"
27637228309,"[854852, 945652, 1082185, 1092026, 1113903, 1127523, 6534201]"
27673446311,"[834484, 892862, 999858, 1005456]"
27686492839,"[851780, 914188, 960866, 1005456, 1068719, 1113111]"
27721179121,"[837821, 6534219]"
27798308973,"[826048, 866211, 901666, 945652, 968480, 992152, 1082185, 6534219]"
27853414030,"[826197, 826900, 952394, 9487420]"
27912752469,"[985770, 1022767, 1057853, 1094371, 1109849, 1137257, 5995626]"
27950365284,"[985770, 1075368, 6534219]"
28069188193,"[868681, 918846, 923705, 933389, 1032549, 1043006, 1081262, 1105282, 1127179, 10455579, 12158320]"
28106527473,"[860776, 1081177]"
28154046207,"[928585, 985181, 1048918, 5995953, 5996469]"
28154046209,"[877033, 986912, 1051211, 6534219]"
28167380248,"[883268, 965683, 985181, 1019332, 1048918, 5995953, 9677366]"
28197453354,[857130]
28210918973,"[837821, 899391]"
28243103001,"[1012444, 5981319]"
28364744132,"[834808, 883820, 893810, 982230, 1068719]"
28571607526,"[833583, 851494, 877033, 878398, 945652, 986612, 1000605, 1043006, 1117219, 5995626, 7150878, 7443332]"
28600726796,"[858514, 923746, 1051516, 1128812]"
28638931722,"[892862, 918846, 978265, 1082185, 1137399]"
28675148315,"[961447, 5575861]"
28757558147,"[845208, 858478, 1032549, 1075170, 1081710, 1114597]"
28757558165,[1079913]
28920064107,"[863447, 871433, 911432, 951703, 1043006, 1069979, 1088393, 1094371, 1131558, 1136719]"
28941327484,"[860776, 1032549, 1060339]"
28941943246,[951412]
28970568421,"[1032639, 6463483]"
29034334078,"[831161, 878302, 1081533, 1082185]"
29036077465,"[844179, 926804, 945652, 1044078, 1077555, 1082185, 1092040]"
29125102959,"[825970, 837304, 844179, 855325, 856345, 989101, 994911, 1032549, 1043006, 1049788, 1073120, 1088540, 1106523, 8069306, 9526410, 9837076]"
29125102968,"[1032549, 1043006, 1073120, 1088540, 9837076]"
29157644663,"[845208, 1094781]"
29170954109,[8090440]
29183080022,"[926164, 948650]"
29221612625,"[866871, 897487, 934399, 965267, 970030, 995785, 1032549, 1076056, 9419443, 9420181]"
