BASKET_ID,words
26984851472,"[1004906, 1033142, 1036325, 1082185, 8160430]"
26984851516,"[826249, 1043142, 1085983, 1102651, 6423775, 9487839]"
27115132404,"[827919, 849843, 858001, 861279, 885468, 927060, 930666, 938622, 950935, 956666, 970747, 981521, 981601, 995211, 1000753, 1015474, 1036501, 1044275, 1046919, 1069531, 1072685, 1079023, 1087547, 1092692, 1121028, 5567194, 5569327, 5570048, 8068254, 9527494, 9677457]"
27773872004,[1068517]
30627461473,"[995120, 12386181]"
30627462407,"[1053690, 1106523]"
30822065910,"[861872, 8068801, 10204786, 12385227, 12673175]"
31423958703,[7167847]
31423959242,"[826249, 1036501]"
31502326290,"[826249, 849843]"
31711037634,"[825541, 834484, 835300, 845208, 848029, 849843, 860776, 862714, 876504, 897224, 899624, 900802, 904360, 905539, 913745, 935410, 947858, 962568, 982833, 983078, 986021, 989069, 996269, 1050229, 1065375, 1068562, 1097422, 1118787, 1120991, 6034857, 8019594, 8291322, 9677748, 10306663, 12731754]"
31722992035,"[918368, 987562, 999104, 1079023]"
31722992383,"[847962, 1035842, 1044805]"
31747592827,"[1044078, 5585510]"
31769600899,"[849843, 874643, 885468, 923746, 967729, 989935, 1065375, 1085983, 1113261, 1138243]"
31803641309,[971610]
31833926880,[971610]
31868830938,[1106523]
31920077041,"[823704, 826249, 828370, 899624, 910439, 923746, 945652, 969932, 971610, 1036501, 1127831, 6442594, 7441873, 9527494]"
31944401474,"[828370, 997200, 998373, 8205731]"
32074577490,"[824738, 1036501, 9527066, 9527494]"
32074578887,"[823990, 825343, 834484, 845208, 848029, 849843, 859075, 860776, 899624, 900802, 947858, 981760, 987562, 989069, 999104, 999730, 1005186, 1018740, 1055646, 1068715, 1079023, 1081177, 1085983, 1095100, 1132771, 5568228, 8065410, 8293224, 9527066, 9527494, 12383999]"
32113496369,[1133018]
32113497737,"[849843, 1085983]"
32125257486,"[900802, 1068715, 6034857]"
32137321248,[1036501]
32161241023,"[835300, 849843, 904360, 1018740, 1036501]"
32305145400,[971610]
32445717605,"[1068517, 1082454, 1102959, 8293470, 9521787, 12384365]"
32478400768,"[823990, 824738, 825994, 827180, 828393, 847066, 847901, 849843, 857006, 859075, 862714, 864774, 866211, 866871, 899624, 904360, 907132, 913745, 913806, 935008, 944599, 964120, 969932, 970283, 971811, 997979, 999104, 999270, 1004066, 1038217, 1042697, 1046689, 1068517, 1068562, 1072685, 1077555, 1077709, 1079023, 1097422, 1102207, 1103004, 1133018, 1135258, 1138467, 8019845, 12731754]"
32478401862,[1096794]
32555857426,[8293470]
32557040605,[12811490]
32589346436,[1024639]
32629966045,"[865178, 996723]"
32744125979,"[821709, 840640, 849843, 897306, 904360, 910439, 932675, 940996, 956599, 960791, 965766, 971610, 1024384, 1082185, 1092026, 1098066, 1115098, 1131382, 1133556, 5585510, 9527066]"
32811575940,"[844165, 1021133, 1033615, 1125219, 9245106]"
32957520718,"[835300, 899624, 971610, 987480, 1036501]"
33040750933,"[850102, 1133018]"
33040751032,"[907449, 1036501]"
33106530482,"[834484, 846652, 859075, 904360, 987562, 1053537, 7154979, 9297571]"
33132715779,"[12384650, 12384737]"
33133268227,"[1080307, 6391532]"
33432841087,"[828106, 989069, 1038692, 1100658, 1133018, 5570408, 5583222]"
33432841094,[1065593]
33506422674,"[889170, 936491, 1042907, 1130735, 6553763]"
33659115667,"[844165, 1036501, 1092026, 1102959, 13158780]"
33659117655,[840361]
33767882288,"[1036501, 9527066, 9527494]"
33768471479,"[840361, 910439, 919427, 1005935, 12731488, 13189891]"
33836282003,"[1036501, 1080414]"
33919768121,"[828525, 849843, 853522, 863655, 864774, 873980, 874972, 876504, 910032, 913658, 923746, 929286, 1003616, 1014238, 1046545, 1078652, 1079023, 1098066, 1101173, 1106889, 1133018, 9297223]"
33944561805,"[895971, 921068, 12757653]"
34044947167,[885468]
34141445847,"[864143, 883932, 1036501, 12731808]"
34258466480,[970698]
