BASKET_ID,words
27283006206,"[823119, 895993, 907141, 1041984, 1057843, 1076161, 1087916, 1098066, 5570383, 8118987, 8119099]"
27352131644,"[834484, 904360, 914240, 954177, 1137344, 5563693, 9296957]"
27469266150,[5566634]
27553891541,"[844179, 909894, 940947, 952317, 955867, 1070015, 1114694, 5567485, 5569935, 8119099, 9419851]"
27757081673,"[834117, 834484, 913210, 951412, 1028088, 1037863, 1098910, 1137688, 5571231, 6034221, 7167394, 8019968, 9445760]"
27829211569,"[829001, 857540, 904360, 952317, 1029743, 1037863, 1039766, 1043142, 1070015, 1070433, 1098066, 1137344, 7167394, 8019968]"
27871170820,"[974766, 6534078, 6979526]"
27925106311,"[860518, 863506, 881842, 893400, 899624, 904360, 913785, 940947, 953652, 981760, 1011771, 1044193, 1070782, 1089766, 1135029, 5569230, 5569733, 5569845, 5570383, 5592626, 6534078, 7100965, 7409789, 7410111, 8019968, 8090508, 8090532, 9677014]"
28023711690,"[859907, 863506, 913210, 987219, 1013503, 1113667, 1137344, 5569733, 6534078, 6904419, 7409796, 9297001]"
28024945851,"[837527, 914240, 925376, 999830, 1070782, 1089766, 7410247, 9798306]"
28057336477,[6633167]
28511761387,"[850807, 873916, 883404, 933508, 940947, 952317, 957741, 981760, 985160, 1029743, 1044193, 1095329, 1098066, 1136486, 6514160, 7100966, 7138817, 9297194, 9416729, 9832514, 9832628]"
28512336632,"[819735, 1043301, 1055646, 1070015, 1082627, 1105616, 5585510, 9526410, 9526411, 9527494]"
28619425682,"[927994, 12262955]"
28639110776,[8090541]
28675286649,"[889188, 914240, 916050, 1082627, 1112441]"
28675289033,"[925863, 6633167, 8180870]"
28675871506,"[873627, 884938, 895993, 904360, 913210, 913785, 914190, 963971, 999982, 1029743, 1039766, 1043301, 1082627, 1089766, 1110721, 1120275, 5585510, 8090532, 8090537, 8090545, 9297228]"
28698192045,"[998119, 5591141]"
28733230715,"[878302, 9219869]"
28789309041,"[978965, 1023027, 1032752, 5569230, 5570383, 6533681]"
