BASKET_ID,words
27352931764,"[877193, 882441, 883404, 895652, 901061, 919644, 962118, 967461, 998577, 1009482, 1015380, 1024032, 1045478, 1053690, 1056509, 1120361, 1120741, 1138189, 8205418, 9419899, 9420179, 9707240]"
27553565921,"[823565, 831888, 859926, 872189, 921744, 938547, 961313, 1001266, 1029100, 1042021, 1049788, 1056509, 1062966, 1076306, 1097458, 1109370, 1110572, 1121494, 1130799, 7167903, 8119094]"
27577616968,[859075]
27609798461,"[885582, 887375, 1072799, 1124342]"
27828920380,[10250293]
28081010331,"[826249, 830750, 843898, 859259, 893018, 912451, 913785, 920844, 920971, 944139, 965848, 995242, 999971, 1004385, 1021324, 1062966, 1101174, 1122022, 1124695, 1139853, 5565802, 8069064, 9487385]"
28417663624,"[1013928, 1037840]"
28536580013,"[874780, 905645, 1021324, 1029685, 1042544, 1055155, 1083583, 6904751, 7441301, 8090509, 8090521]"
28537753877,[1075368]
28571095099,"[908504, 1013928, 1125199, 9527408]"
28571095239,"[1085604, 1110572]"
28600768429,"[823721, 848356, 849297, 851716, 852014, 859026, 861821, 867667, 872142, 874780, 876229, 895199, 904360, 904997, 905645, 907892, 912451, 912817, 914190, 917816, 919999, 921554, 927191, 931940, 936634, 957063, 959010, 961791, 970605, 972235, 975649, 978974, 998206, 999134, 999971, 1021324, 1042544, 1043958, 1044487, 1044698, 1049788, 1062966, 1066097, 1072799, 1075979, 1077851, 1092945, 1111116, 1112560, 1113588, 1131438, 1132948, 1134882, 5585510, 6534578, 7442004, 8203946, 9362429, 12132034]"
28600768447,"[878637, 944139, 1110572, 1124695]"
29035578810,[1037840]
29352565063,"[834545, 1021324]"
29712432260,"[819672, 868683, 973868, 1027168, 1031864, 1038443, 1070957, 1088836, 1121862, 1138292, 5568720]"
30017753565,"[911342, 1008473, 1053690, 1080414]"
30033460001,[1121218]
30053675429,"[1086764, 1103808, 1120741, 9297571]"
30053676494,"[863762, 910378, 1048507]"
30175742922,"[920900, 1034868, 1082627, 1124342, 8160291, 9396673, 9396705, 12263119]"
30216973076,"[1040807, 1042021, 1072799]"
30240888463,[1002240]
30503405008,[5590976]
30515057093,[10250293]
30515058180,"[1013928, 1037840, 7410357]"
30532125982,[7410357]
30578487715,"[827180, 828867, 868588, 935317, 1030406, 1056509, 1076738, 1138292, 9420312]"
30579653507,"[866211, 876314, 877773, 883404, 899624, 926145, 957232, 961220, 1021324, 1053016, 1067419, 1076306, 5568426, 8090565, 9396705]"
30627488562,[1026086]
30627488577,"[950577, 1015498]"
30628077693,"[841478, 887962, 893018, 909894, 925834, 986760, 987628, 995242, 999134, 999971, 1038217, 1042021, 1072799, 1100555, 1105467, 1107502, 1138467, 5587656, 5981074, 8090664]"
30700341173,"[876991, 888404, 925834, 998577, 1003524, 1007244, 1029743, 1035321, 1038443, 1049735, 1064945, 1101418, 1105108, 1118533, 5981358, 12731432, 12781341]"
30780418627,"[979746, 1071333, 1138292]"
30883342121,"[834117, 880150, 1008547, 1138292, 12731701]"
30883343154,"[1135468, 7409670]"
30942930005,"[983673, 1021324, 7409670]"
30983631147,"[1021324, 1053690]"
31046242765,"[824193, 887962, 901557, 1001148, 1071333, 1074754, 1122358, 1138292, 10204485]"
31197740011,"[904927, 912174, 930335, 1037840]"
31197744158,[1013928]
31197744694,"[859676, 1048507]"
31197745071,[9803374]
31268748638,"[1017407, 1019099, 1024907, 1082597, 6396070]"
31316739009,"[7410357, 8068476, 8068536]"
31389905903,"[1024907, 1026038, 7025054, 7410357, 9368201, 10121579, 10121960]"
31390468925,"[946314, 7147475, 10149536, 10150192]"
31490410051,"[978913, 1024907, 1064233, 1096791]"
31490410052,"[870550, 1013928]"
