BASKET_ID,words
27353110845,"[830795, 843090, 915800, 1127831, 5978648]"
27399120288,"[852303, 854852, 899459, 1011736, 1040781, 1050699, 1077555, 1078346, 9296965]"
27421330717,"[860439, 882305, 923746, 932242, 1106523, 7166723]"
27442410735,"[854852, 918335, 923746, 991242, 1002097, 1011736, 1050699, 1077555, 1082185, 1088448, 9883892]"
27442965735,"[923746, 1011736, 1077555]"
27469110632,"[898601, 909894, 944534]"
27481175572,"[1005186, 1019594]"
27534621952,"[896369, 899459, 906502, 909894, 1082185, 1133018, 10204069]"
27577785608,"[923184, 933354, 944534, 1033142, 1082185, 1085369]"
27601181401,"[851494, 857612, 936771, 1040781, 1092264, 1105488]"
27620326261,"[863337, 886803, 906502, 1009046, 1082185, 1105488]"
27686191255,"[849843, 854852, 932562, 995722, 1004906, 1036325, 1040781, 1109352, 1133018, 7467024]"
27709320896,"[909894, 910439, 9337672]"
27732970152,"[981760, 1077555]"
27756925959,"[871756, 909868, 936771, 1077555, 1082185, 1085369, 1130666, 7166723]"
27768980709,"[991083, 999318, 1005186, 1035536, 1068830, 5978648, 8249365]"
27774090247,"[830795, 857849, 986912, 1058021, 1106523, 1108296]"
27901001240,"[859075, 878996, 1135258, 5569374]"
27936911159,"[878996, 889731, 909868, 939636, 951197, 1135258, 7467024, 10204735]"
27997315635,"[857849, 898958, 981760, 1058021, 1068292, 1082185, 1085369, 1133018]"
28024161104,"[909868, 934639, 1104195, 1133018, 9571047, 10204735]"
28081190676,"[907418, 915874, 925855, 1007450, 1077555, 1092026, 1135258, 6395943, 6395947]"
28167615371,"[849843, 914190, 971053, 981760, 1048445, 1058021, 1082185, 1126045, 6773096]"
28179645937,"[5569230, 5569374]"
28210611290,"[833025, 5569374]"
28235371178,"[859075, 900610, 1034125, 1080566, 1082185, 10204735]"
28257710657,"[854852, 909349, 909868, 941850, 981760, 1082803, 1085369, 1127179, 1133018, 10204735]"
28306281330,"[854852, 899459, 1058021, 1080566, 1085369, 1106523, 1127179, 10204735]"
28345080655,"[981760, 1082185, 9487927, 9526430]"
28417836313,"[1080566, 7142556, 10204735]"
28418131479,"[892862, 981760, 1082185, 1132204, 9297056]"
28537356102,"[857849, 859075, 892862, 932006, 967395, 1036325, 1039549, 1047349, 1052912, 1106523, 5978648, 7142556]"
28571825893,"[878996, 892862, 1058021, 1080566, 1085369, 1138474]"
28571825900,[10204735]
28629050573,"[830795, 865528, 878996, 892862, 928974, 1005186, 1068719, 1116503, 5978648, 7024984]"
28675710697,"[886803, 898958, 909894, 935284, 961554, 981760, 1062782, 1075315, 1077555, 1082185, 1133018, 10204735]"
28744571096,"[827148, 909894, 930606, 935284, 1058021, 1082185, 1098188, 1133018, 7142556, 10204735]"
28757546180,"[838602, 844818, 892862, 1058021, 1074223]"
28787990803,"[842530, 878996, 891954, 1135258, 9575455]"
28790315495,"[857849, 878996, 909868, 911878, 981760, 992237, 1046243, 1068715, 1085369, 7142556, 10204735]"
29035775397,"[830795, 859075, 866871, 878996, 1075214, 1082185, 1085369, 1096036, 1106523]"
