BASKET_ID,words
27493206409,[948670]
27733003944,[6534178]
28024193868,"[844647, 906777]"
28235392023,"[842474, 858649, 871756, 948670, 995785, 1042697, 5592931]"
28405835989,"[828557, 838489, 844165, 868764, 916381, 965956, 1030362, 1036081, 1044842, 1053690, 1074524, 1077143, 1092026, 6395947, 6919630, 7409988]"
29035708164,"[870309, 903567, 1070015]"
29114731540,"[1077143, 9835619]"
29114731544,"[827683, 9677435]"
29194746703,"[1077143, 5995953, 9297399, 9297575, 9835880, 12330475]"
30129902015,"[7025275, 10311868, 12263081, 12263560, 12383822]"
30129902021,"[827999, 850102, 893830, 948384, 1014948, 1023633, 1050741, 1053282, 1132911, 5978656]"
30215426546,[9835619]
30530950568,[859075]
30530950573,"[826571, 1029894, 1077066, 10285335]"
30780593208,"[926682, 1077143, 1105816]"
30857122362,"[824915, 826860, 829427, 848970, 857638, 859075, 862671, 862968, 865174, 869872, 872508, 879689, 885086, 885290, 889679, 890268, 890909, 894511, 896369, 900112, 900703, 904360, 906763, 919012, 920971, 930385, 939636, 945200, 948254, 951190, 953134, 956813, 961554, 968214, 970605, 977199, 979566, 986327, 991379, 994928, 996028, 1005186, 1005202, 1019722, 1024051, 1026118, 1029743, 1043837, 1054814, 1057513, 1067419, 1067954, 1068562, 1068719, 1077143, 1082185, 1088683, 1105506, 1112417, 1134554, 5569528, 5584027, 5584620, 6463986, 6773204, 6773209, 6773219, 6961848, 7125281, 8069230, 8119303, 9526313, 9677126, 9677159, 9677277, 12263572, 12673128]"
30857122365,"[856827, 865330, 870980, 912553, 920308, 939636, 964968, 1017841, 1052512, 1065593, 1081017, 1082185, 1106523, 1111839, 1139216, 1139415, 5590158, 9368132, 10182813]"
31225551190,"[882305, 896369, 906763, 922318, 964084, 1062782, 1077143, 12604480]"
31412632102,"[891141, 1016276, 1038462, 1124026, 7442307, 10311240]"
31747666698,"[847127, 923705, 1100856]"
32186577331,[1007136]
32408480458,"[909894, 944466, 994868, 1014802, 1121059, 1138024, 6772795]"
32505362567,"[948384, 1009567]"
32835591670,"[833025, 897954, 909714, 916122, 995242, 1026118, 1029743, 1035386, 1096317, 5586735]"
33065531608,"[840361, 898980, 946489, 951035, 958713, 972229, 1078346]"
33065531625,"[906643, 996123, 1006978, 1077143]"
33106745613,"[828867, 849843, 864774, 868764, 907143, 916381, 952893, 989354, 999971, 1048522, 1053690, 1070015, 1083787, 1133312, 7025204, 7025517]"
33251729692,"[828009, 950098, 1078395, 1131833]"
33769173837,"[824915, 839147, 885290, 949616, 1022872]"
33769831151,"[837647, 1065122, 9835880, 13381747]"
33994367448,"[824915, 833715, 1003421, 1029743, 1035386, 1062966, 1070015, 1089074, 5572738, 6773209, 6773219, 6773230, 7466328, 8119303, 12188582, 14043825, 14050436]"
34009806961,"[854133, 994928, 1060316, 1065860, 1077143, 9527327]"
34577586697,"[854042, 985119, 6773204, 6773219, 6773229]"
35108816686,"[995242, 1082212, 12757316]"
35386477444,"[945200, 995242, 1015247, 9526563, 12781681]"
35666139452,[1082212]
40210826462,"[995242, 1089074, 6773204, 6773209]"
40341003147,"[1022872, 1054262, 1072483, 1082185, 1122568]"
40436135725,"[882109, 7167219]"
40565401510,"[905868, 1079987, 1139634, 7442352]"
41382912544,"[822238, 908940, 916381, 1092118, 1117500]"
41613631638,"[903513, 993638]"
