BASKET_ID,words
27399041488,"[859121, 923972, 944139, 954530, 1072330]"
27577680940,"[819765, 822785, 826249, 828339, 833458, 838136, 839262, 844165, 844818, 847573, 856252, 881328, 883404, 896757, 907631, 929668, 931777, 931940, 936117, 942525, 943233, 947201, 952981, 953476, 964968, 979707, 980727, 982955, 995896, 1017616, 1022969, 1029743, 1033046, 1035136, 1039589, 1044078, 1050131, 1065593, 1082141, 1103360, 1106301, 1109367, 1116020, 1122568, 1134174, 5568378, 5995543, 7441102, 8119303, 9297157, 9297399, 9337729, 9676721]"
27661051997,"[819765, 822346, 847049, 862349, 865092, 869688, 883068, 884945, 891505, 896369, 903230, 942088, 946917, 974108, 982799, 992300, 1011046, 1012873, 1048383, 1051637, 1051810, 1059681, 1074933, 1076195, 1082185, 1083022, 1097458, 1134109, 1138353, 1139184, 7142556, 9487927, 9526411]"
27744895176,"[947798, 1086119, 6463658, 7167218]"
27744895178,[981259]
27768857203,"[823990, 826249, 854842, 857849, 862318, 869688, 883404, 892920, 908940, 913785, 929628, 932675, 938700, 945779, 952981, 967065, 977798, 988791, 1004906, 1005437, 1006399, 1029743, 1044655, 1048200, 1048440, 1053672, 1062966, 1067159, 1080638, 1088920, 1092045, 1098066, 1103360, 1105120, 5569230, 9297146, 9420312]"
27912895743,"[825970, 835675, 856772, 866118, 866227, 896369, 913038, 918086, 967395, 972629, 974108, 977559, 988791, 1014802, 1039589, 1044078, 1050131, 1065593, 1068708, 1069508, 1070820, 1071939, 1084634, 1095347, 1096036, 1117067, 1118598, 5569230, 6463464, 7167218, 9420324, 9526411, 10254152]"
27949960974,"[867232, 884039, 897837, 1117067, 5978656]"
27950971367,"[882441, 9337581]"
27950971386,[6533765]
27950971395,[6534178]
27997206318,"[833715, 889362, 891505, 936117, 950439, 952981, 988791, 1014802, 1041928, 1044078, 1079292, 1105120, 1117067, 7167218, 7440665, 8203774]"
28140992989,"[844165, 854042, 862349, 947798, 1029893, 1086119, 1131550, 7166967, 9881834]"
28140992995,"[1087845, 1099058]"
28167486586,"[819590, 819765, 826249, 831628, 838739, 847989, 854842, 855557, 857849, 862318, 862754, 867215, 874895, 883404, 887897, 889362, 889383, 898510, 903738, 907631, 927994, 931671, 938187, 952981, 953476, 976955, 977559, 987562, 989824, 991268, 995055, 1003188, 1003321, 1004555, 1004906, 1005437, 1018740, 1022119, 1028302, 1034134, 1038217, 1039507, 1048440, 1065593, 1070820, 1071939, 1079292, 1083022, 1098066, 1105120, 1114597, 1139336, 5569230, 5592931, 6034953, 6034966, 6463464, 9526241, 9526411, 10254152]"
28197314273,"[827683, 839147, 996506, 1029743, 1044078, 1072330]"
28242978550,"[826249, 844165, 882441, 9884796]"
28294424211,"[835788, 840361, 862349, 869577, 922847, 932675, 937626, 947798, 950439, 974108, 977798, 1004906, 1012873, 1027102, 1036020, 1062966, 1076195, 1106301, 5563934, 9245462]"
28344457026,"[833715, 844165, 857849, 862318, 862349, 866140, 868319, 875538, 883404, 891505, 896369, 896465, 904360, 904375, 906226, 907631, 913666, 913785, 940700, 962991, 966832, 967234, 971165, 971504, 976955, 985427, 987562, 988791, 1012873, 1019744, 1020581, 1025147, 1031923, 1032584, 1039589, 1050131, 1055155, 1065150, 1065593, 1068291, 1105120, 1106301, 1117067, 1123086, 1131550, 1133072, 1134174, 1134522, 5592931, 5978648, 6034953, 6463464, 6551990, 6919276, 7167908, 7168994, 7442008, 9526411, 9676996]"
28364352454,"[1025147, 1137241, 5978648]"
28511521903,"[882441, 894137, 1088835]"
28571173861,"[862349, 880888, 923972, 935546, 983584, 1053690, 1072330]"
28619157087,"[908088, 923972, 5978648, 6602348, 6633008, 6904495, 8090537]"
28675587656,"[822785, 823990, 827683, 829001, 838186, 840361, 842286, 842392, 842937, 849701, 854842, 857849, 862308, 862318, 862349, 866227, 868319, 874895, 886481, 887325, 893018, 896602, 903931, 907631, 911878, 921345, 931671, 933835, 935951, 938187, 939312, 952981, 953561, 976998, 980727, 985427, 989249, 991761, 1004906, 1015247, 1029513, 1035136, 1038217, 1044078, 1048440, 1074575, 1082141, 1082185, 1090583, 1090701, 1097661, 1098066, 1100658, 1103812, 1105120, 1116476, 1117500, 1123014, 1128021, 5570194, 6463658, 6904925, 7167249, 7442008, 8090521, 8090537, 9337729, 9396750, 9487304, 9487382, 12263614]"
28788452019,"[823176, 826249, 833458, 838136, 838186, 856166, 866211, 869577, 875538, 880888, 883068, 883404, 899624, 907631, 913785, 919786, 927191, 931671, 931911, 939312, 945779, 946977, 962991, 964968, 965719, 976998, 991761, 1000970, 1002558, 1003188, 1012873, 1020581, 1022428, 1033234, 1035136, 1042438, 1044078, 1058444, 1065593, 1070820, 1071939, 1074697, 1076195, 1082185, 1100368, 1131550, 1138353, 5564986, 6463658, 6919165, 7167218, 9526411, 10311367, 10457242]"
