BASKET_ID,words
28023685152,"[821930, 833709, 836645, 836793, 847753, 847982, 850133, 855747, 857220, 861272, 866140, 869150, 875396, 880969, 882496, 893718, 904833, 906335, 906838, 909329, 913755, 913785, 928257, 929668, 935404, 936594, 937276, 937633, 938700, 939323, 941883, 948254, 958647, 971504, 976047, 987311, 988667, 993639, 994911, 995233, 998444, 1003188, 1009719, 1010029, 1013321, 1030318, 1031906, 1032512, 1036647, 1039507, 1040927, 1042628, 1048267, 1049296, 1070140, 1070272, 1070820, 1076161, 1076597, 1082185, 1101822, 1105856, 1112825, 1112987, 1113820, 1123014, 1124081, 5567428, 5570408, 7410275, 8181323, 8205672, 8205673, 9445888, 9526537]"
29125220804,"[833860, 836197, 843031, 843656, 845900, 866162, 867064, 867964, 868941, 886487, 897975, 901470, 905235, 913414, 916122, 916482, 918419, 923430, 941716, 942158, 943076, 953345, 953712, 956598, 964813, 981591, 999377, 1007752, 1016188, 1022254, 1025717, 1027569, 1033888, 1080334, 1082185, 1097195, 1117393, 1122679, 1130286, 1136373, 5980869, 6534689, 6773227, 7167338, 7168417, 7433511, 8204063, 9707175, 9802691, 9835509, 9858607, 9883717, 10204556]"
30174287783,"[835077, 836952, 842264, 888104, 897125, 909138, 954966, 981591, 995880, 999183, 1027569, 1042942, 1096172, 1098066, 1101956, 7443069, 8156929, 9270380, 12384128]"
30580502136,"[832501, 833860, 842126, 846634, 858537, 862349, 870128, 875979, 888711, 890455, 901651, 911361, 919126, 926465, 933210, 941716, 946817, 957232, 977906, 981591, 984491, 1010854, 1012051, 1013895, 1019286, 1023513, 1031697, 1047076, 1077490, 1085392, 1122488, 1135959, 6034648, 7168417, 7409825, 8203720, 9297153, 9526448, 9546981, 9677236, 9802643, 10149640, 12693102]"
30673829301,"[819518, 825703, 833860, 839243, 855914, 862283, 862706, 863324, 870327, 872137, 875979, 888423, 890455, 897975, 902806, 926763, 928555, 941716, 942158, 957330, 958322, 981591, 1012330, 1019643, 1021108, 1022254, 1037678, 1069620, 1070820, 1082185, 1098844, 1110142, 1132198, 1138467, 6534689, 6772746, 9858585]"
30686689766,"[853734, 867188, 934172, 963971, 1016963, 1035805, 1059351, 1111278, 9487521]"
30930437453,"[842126, 855914, 874750, 879735, 879988, 890455, 895348, 919126, 927841, 930917, 931777, 934948, 948670, 951665, 967785, 985709, 999104, 1008654, 1009449, 1009770, 1010854, 1019286, 1026984, 1035207, 1046562, 1048472, 1048833, 1063398, 1070820, 1077512, 1078011, 1078763, 1082185, 1088778, 1106523, 1127994, 1129376, 1137728, 5566648, 9802643, 9859128, 10355632, 12427932, 12524030, 13008014]"
30983943354,"[826067, 842368, 859924, 870428, 888612, 893118, 896074, 912019, 918419, 936851, 947560, 948670, 958322, 972105, 972651, 973648, 974562, 976767, 978839, 991230, 1044845, 1057744, 1060926, 1072900, 1081276, 1082185, 1086612, 1106523, 1107693, 6772746, 8181185, 9676866, 9677144, 12300955, 12384953]"
31070783163,"[819765, 829459, 855914, 874750, 875584, 882305, 914190, 927783, 933102, 933633, 940631, 948249, 963971, 981591, 983078, 1004585, 1031021, 1034686, 1082185, 1086367, 1119083, 1135694, 9297059, 12351966, 12384779]"
31343977144,"[824037, 824072, 826272, 832828, 835004, 842126, 853448, 862283, 865178, 866211, 868725, 870128, 870327, 873754, 875694, 879528, 882247, 889248, 892008, 901470, 902172, 902806, 903258, 918419, 919902, 923430, 928555, 929854, 930917, 931777, 932354, 938478, 938690, 938849, 957125, 960732, 969231, 972105, 979707, 981591, 984491, 985709, 985999, 986156, 991223, 993028, 995785, 995845, 995916, 997202, 997689, 999016, 1003600, 1003649, 1004122, 1019643, 1026931, 1028816, 1035321, 1035788, 1037863, 1039507, 1040434, 1040553, 1044078, 1044487, 1048472, 1051379, 1053176, 1054404, 1054483, 1057744, 1058404, 1059347, 1060240, 1066509, 1069897, 1082185, 1090885, 1093334, 1097195, 1101956, 1104118, 1106523, 1112941, 1122790, 1129376, 1130573, 1137688, 1139827, 5585510, 6552637, 6919354, 7409982, 8019527, 8065840, 8068430, 8069233, 8069344, 8203720, 9219869, 9416653, 9446216, 9487250, 9526276, 9526559, 9802643, 9802691, 9836195, 9836526, 10121931, 10456186, 10457403, 12384365, 12731306]"
31424291291,"[898187, 965729, 1019643, 1103902, 1106523, 5565151, 9337897]"
31541108804,"[824037, 831407, 842126, 844179, 848029, 854852, 857503, 860776, 870428, 870520, 871756, 890455, 901840, 921380, 923528, 925364, 934172, 959219, 969932, 975604, 982393, 986156, 987562, 989411, 995785, 995916, 1004906, 1031697, 1037863, 1039672, 1042571, 1046191, 1052411, 1056620, 1059593, 1070820, 1077490, 1082185, 1087353, 1102067, 1106523, 1110559, 1136257, 1137885, 9187985, 9416653, 9526559, 9837539, 10309225, 10456568]"
31553722284,"[854343, 865456, 888104, 1106523]"
31624928218,"[824072, 842126, 851147, 853448, 865303, 874618, 881074, 890455, 903258, 907993, 914513, 920025, 947326, 949334, 951526, 964813, 979707, 981591, 983278, 989411, 1018217, 1035111, 1039507, 1055283, 1070820, 1082185, 1096626, 1106523, 1135768, 6554400, 6554544, 10456568]"
31687442554,"[917231, 10311943]"
31723317659,[1064233]
31769930739,"[829323, 837139, 842126, 856790, 866211, 870756, 879528, 879808, 885463, 886487, 890455, 891752, 892008, 900491, 901666, 906965, 913026, 914322, 914513, 918419, 925492, 929668, 947326, 953345, 963058, 970574, 981288, 984491, 989333, 993320, 1009862, 1029287, 1035690, 1039831, 1042571, 1047393, 1053924, 1070820, 1076146, 1082185, 1086096, 1106523, 1112598, 1123407, 1135634, 1136373, 5584645, 5584849, 5585186, 5587043, 5995316, 6772746, 6979222, 7433511, 7463287, 9802643]"
31789245811,"[830463, 953712, 9221180, 9222056]"
32041176366,"[833860, 839243, 842126, 851147, 854852, 855914, 862139, 865178, 866211, 882247, 883039, 886487, 888711, 890455, 893437, 897954, 903258, 905087, 918368, 918419, 927400, 928963, 941716, 951412, 958488, 963580, 981591, 982960, 986156, 995785, 995880, 999858, 1009046, 1019643, 1024938, 1031697, 1039831, 1044207, 1063364, 1070820, 1082185, 1101725, 1106523, 1110559, 1115130, 1115553, 1135768, 1139142, 6034857, 7410017, 7410333, 9416653, 10121610, 10282425, 10457323, 12525024, 12810369]"
32090736586,"[835098, 838050, 909268, 938300, 971852, 981591, 986947, 1039224, 1062002, 1085803, 1136224, 5569098, 6602705, 6773227, 9396821, 9831521]"
32090736597,"[823266, 853643, 888178, 945079, 961756, 964594, 968363, 1006878, 1019942, 1070820, 1082185, 1088387, 1092120, 1099468, 1103317, 1106523, 1135573, 5995228, 6034857, 6772746, 7442182, 8156929, 9419769, 9855823]"
32090736604,"[915905, 929388, 1036681, 9527295]"
32149581225,"[862349, 1106523, 7139506]"
32444888682,"[831407, 831460, 833860, 835558, 836197, 854852, 866871, 868494, 870128, 874750, 882247, 883627, 884754, 888350, 937371, 940616, 941716, 951412, 981591, 984491, 995645, 995785, 1004906, 1019286, 1019643, 1029650, 1029878, 1031697, 1037863, 1039507, 1058554, 1063198, 1070820, 1082185, 1085736, 1106523, 1135959, 6772746, 8068609, 8069077, 8181198, 9194232, 9194751, 9195019, 9297153, 9416653, 9526274, 9655310, 9797182, 12693326, 12811241, 13007358, 13007519, 13038897, 13189987, 13190092, 13190429]"
32493486268,"[822647, 826695, 839243, 854852, 862930, 882288, 886577, 889774, 891632, 893437, 895743, 903258, 927400, 931297, 932298, 982960, 1027168, 1028816, 1031697, 1038111, 1042571, 1044207, 1070538, 1070820, 1073067, 1078763, 1082185, 1095100, 1095374, 1106523, 1127831, 1136102, 1136257, 6034857, 9194045, 9445591, 9487414, 9832900, 9836195, 10457323, 12302069]"
32556796222,"[819210, 820429, 828111, 830463, 839262, 842126, 870128, 872066, 890455, 893851, 895743, 970283, 971088, 982009, 983991, 984491, 995816, 995916, 1050229, 1051516, 1070820, 1082185, 1106523, 1112825, 1115553, 1124818, 1127831, 5586268, 8068457, 8068719, 8069397, 9570387, 9676866, 9802691, 9827953, 10285006, 10285335, 12188573, 12577433]"
32602565219,"[851528, 860299, 920025, 968328, 981591, 1027960, 1042571, 1070820, 1077048, 1106523, 1110559, 1110692, 6039732, 6534689, 9837133, 12172039, 12172400]"
32614416822,"[831407, 860299, 891752, 902094, 906611, 909800, 932354, 946244, 946681, 986912, 1028816, 1056933, 1063398, 1068719, 1082185, 1101378, 1105568, 1106523, 1126703, 1127994, 1129376, 8091207, 8091229, 9487414, 12987975, 13007986]"
32835747539,"[913755, 1046562, 1070820, 1106523, 5580042, 6704411, 13416037]"
32931841097,"[833860, 864333, 886487, 906611, 918419, 923430, 934446, 964868, 981591, 1018740, 1027960, 1043128, 1082185, 1106523, 1127831, 1139178, 9676986, 9802691, 9837770, 12172039]"
33002110350,"[819765, 833598, 842417, 859160, 860776, 863664, 874651, 874750, 879528, 918979, 923559, 932006, 950557, 963635, 981591, 1003649, 1007195, 1011645, 1014531, 1027960, 1033973, 1043837, 1050645, 1051323, 1055504, 1082185, 1094833, 1106523, 1110142, 1110983, 1115553, 6772746, 8069347, 9420140, 9526572, 9859137, 10204556, 13876758, 13877056, 13877208]"
33482330533,"[825295, 839243, 840102, 840764, 851147, 853448, 853643, 865178, 868683, 870515, 870608, 870780, 890909, 892008, 893739, 903258, 905582, 905860, 907061, 918846, 929704, 930917, 945273, 951412, 965267, 981591, 995785, 995816, 1024306, 1027168, 1027642, 1027960, 1033142, 1037348, 1044130, 1044207, 1045220, 1048472, 1051093, 1055504, 1067849, 1076226, 1078581, 1085206, 1094955, 1101980, 1105856, 1110695, 1110743, 1112825, 1113274, 1127025, 1127831, 1129671, 1135868, 1137694, 5573314, 5585510, 5591520, 7024990, 7025362, 8019765, 8019808, 8118768, 9296957, 9416653, 9487414, 9837774, 9882447, 10150013, 12301073, 12385375, 12949855, 13007986, 13512518, 14025345]"
33506155282,"[860776, 872791, 929335, 971540, 989935, 1015386, 1054088, 1082185, 1093971, 1103902, 1106523, 5995985, 6773227, 9296942, 9445820, 9523079, 12385559, 12696250, 13008131, 13158718, 13158856, 13158866, 13159268, 13416803, 13775586]"
34577665288,"[820011, 831407, 844179, 848029, 857503, 862349, 892008, 909268, 912902, 930917, 935706, 965267, 1020823, 1031697, 1036658, 1037863, 1039672, 1048472, 1077490, 1078763, 1082185, 1115553, 1131133, 1133018, 6424443, 6554544, 6602327, 7147133, 13115903, 13213035, 13382070]"
35597697287,"[819765, 826850, 828055, 837561, 845307, 892008, 896849, 930917, 933303, 947983, 953712, 962845, 983078, 1012408, 1016966, 1017344, 1023720, 1026984, 1027282, 1039672, 1042571, 1044845, 1045220, 1082185, 1094693, 1097066, 1106523, 1118627, 1123772, 1136102, 1139431, 5569319, 9707422, 9803862, 9831521, 10122036, 13158670]"
36030192436,"[828278, 829349, 836952, 839243, 854343, 860180, 860776, 866871, 880308, 883820, 892008, 906883, 908688, 911812, 918951, 920025, 922127, 935706, 935968, 971540, 976767, 981591, 982958, 984283, 1006878, 1022695, 1023720, 1038886, 1039287, 1044637, 1050229, 1051516, 1054262, 1064233, 1070820, 1074333, 1076161, 1081574, 1082185, 1082212, 1095218, 1101980, 1103421, 1106523, 1122568, 1126294, 1137688, 1138443, 7167338, 9297349, 9670830, 10457323, 13417854, 14077376, 15596726]"
36030192439,"[854343, 951348, 999377, 1014482, 6424460, 6424464, 9446216, 9707010, 9858719, 15595930]"
40097721614,"[825703, 826067, 842068, 845725, 848609, 849697, 855132, 855914, 882138, 886440, 889731, 893437, 895163, 901062, 905809, 906643, 908318, 927712, 935546, 938366, 976335, 977867, 981288, 982958, 992986, 1003661, 1004097, 1007549, 1009368, 1022254, 1026292, 1028782, 1044637, 1053063, 1070820, 1082185, 1106523, 1110743, 1112825, 1116741, 1118627, 9296957, 10150013, 10309225, 12428017, 12428436, 13007986, 13115493]"
40618641162,"[822970, 825703, 828857, 839243, 840890, 842140, 845307, 851147, 851515, 857503, 859160, 867673, 868915, 874643, 874961, 879635, 880253, 883340, 883358, 884685, 887503, 891279, 892008, 893739, 895070, 895667, 897088, 897954, 898365, 899624, 900703, 907993, 908018, 909714, 911812, 917381, 920025, 930917, 931777, 932503, 938700, 946788, 952280, 954062, 954759, 965430, 976955, 981591, 986994, 995816, 1007148, 1011884, 1018991, 1022066, 1022097, 1027569, 1028816, 1031619, 1031697, 1033234, 1036470, 1039287, 1039937, 1042571, 1044207, 1045220, 1049826, 1050310, 1051323, 1052046, 1067580, 1077285, 1082185, 1090676, 1094352, 1094955, 1101980, 1103741, 1106523, 1108137, 1122112, 1138229, 5996080, 7410017, 7410217, 8019396, 8019772, 8119297, 9296927, 9523079, 9831578, 9831882, 9835960, 9837501, 10457403, 12130522, 12524925, 13417048, 14077376, 16223114]"
40765070243,"[1020275, 6424465]"
40800853749,[891901]
40900262559,"[844560, 895163, 934399, 965766, 1059067, 1070820, 5590787, 16769802]"
40911705193,"[820347, 855914, 885023, 897088, 901062, 909510, 912902, 916122, 927783, 941307, 948670, 957232, 961554, 1003472, 1011926, 1013321, 1028782, 1029743, 1037863, 1043751, 1051323, 1064115, 1070820, 1082185, 1087102, 1096261, 1101956, 1112825, 5580793, 5585510, 8019563, 10285186, 13417048, 15973135, 16805950]"
40941628176,"[964011, 983278, 985181, 1041928, 1072040, 1076195, 1117034, 1128812]"
41311033443,"[904422, 983278, 1029743, 1046562, 1076195, 7443069]"
41532167208,"[826249, 857503, 857939, 920025, 978313, 982283, 993574, 1029743, 1076065, 6554544, 7410019, 8276172, 8293447, 10204815]"
41730715013,"[824037, 828055, 837362, 845208, 854405, 867138, 878141, 882138, 882247, 883358, 883836, 891999, 892008, 899624, 906883, 919051, 930917, 934948, 949937, 982958, 983278, 985181, 986020, 991435, 991735, 998444, 1003188, 1024426, 1027960, 1043301, 1043429, 1045220, 1050229, 1053924, 1060705, 1067517, 1070820, 1075074, 1076226, 1080853, 1082185, 1086560, 1090980, 1094693, 1095985, 1106523, 1112441, 1116741, 1122112, 5583751, 6396070, 6602267, 6602327, 6904575, 7441189, 8119302, 9522453, 9526673, 9707422, 10150013, 13007344, 13115517, 13876725, 13944858, 15717273, 15830703, 17974316]"
41809672627,"[822407, 825610, 855557, 856790, 865907, 950247, 963877, 970218, 1045220, 1050229, 1061688, 1070820, 1115889, 5588596, 8181182, 12428436, 12525270, 12949855, 13133787, 14025655, 15717214, 15863747]"
41865552804,"[821032, 824037, 828055, 839243, 844991, 862349, 920025, 937371, 981760, 982958, 995880, 1003188, 1013321, 1076226, 1082185, 1085736, 1087433, 1106523, 1112825, 1119546, 6554400, 7410347, 10150013, 12171765, 12487665, 15626134, 15928061]"
41865552807,[986020]
