BASKET_ID,words
27578070451,"[1005820, 1062002, 1104414]"
27600952407,"[847270, 908846, 921438, 970619, 975561, 980984, 995645, 1005820, 1011502, 1068343, 1082185, 1102651, 1104414, 1120221, 5569471, 6772702, 8020044, 9296856, 9297067, 9297474]"
27871330632,"[895193, 916993, 937006, 962185, 983584, 1061120, 1094280, 1109352, 1126899]"
27925260394,"[901062, 964520, 1110779]"
29485088340,"[884039, 957951, 1102959]"
30036387979,"[825850, 847270, 850990, 896369, 919427, 925808, 983584, 1056620, 1056933, 1098815, 1099117, 1126899, 1135044, 1137025, 5569172, 5569230, 5569471, 8014645, 8249365, 10456457]"
30038751780,"[908531, 924804, 925834, 1077490, 1080429, 1082185, 1084796, 1122889, 1127831, 7410319, 9859189]"
30039216046,"[822256, 860230, 862349, 866172, 879045, 890909, 897752, 916050, 925855, 936742, 940980, 947865, 952434, 986930, 1003178, 1026891, 1029313, 1034189, 1070736, 1078127, 1081853, 1091865, 1116369, 6704035, 6961492, 10284942]"
30039216067,"[869604, 932340, 937276, 1011172, 1028481, 1067606, 1128016, 7409824, 12188583, 12263108, 12648967]"
30054206026,"[946900, 983795, 6464147, 7441498, 7441652]"
30217464099,"[839710, 868588, 873056, 937406, 1014831, 1084796, 1101175]"
30531490517,"[933909, 5576759, 8019920, 8020121]"
30580159148,"[833715, 865156, 868548, 1002558, 1048068, 1077490, 9552971]"
30627417248,"[821787, 822241, 839346, 866534, 874736, 891748, 897752, 923005, 953104, 966379, 989075, 990797, 1036432, 1048440, 1059593, 1062966, 1077048, 1088835, 1105917, 1132770, 5583762, 5584534, 5587656, 5981074, 6961492, 7142552, 9194664]"
30627417263,"[839262, 856772, 866172, 941741, 991949, 993580, 1056931, 1065778, 1067606, 1134522, 6602366, 10285144, 12263108]"
30768961021,"[921345, 951590, 953243, 1126899, 6391144, 8293486]"
30823231464,"[1123137, 8020001]"
30955020301,"[890788, 1014831, 1128353]"
30996172118,"[856772, 860720, 894401, 906211, 907397, 925249, 926664, 931911, 941741, 952317, 987562, 989935, 1002615, 1011089, 1031492, 1033151, 1044781, 1044895, 1048440, 1071939, 1081639, 1097382, 1110764, 1112825, 1123146, 1133745, 5565202, 12188583, 12263125, 12263127, 12263401]"
31070667366,"[996028, 1084796, 1098310]"
31198997890,"[1062966, 7167025]"
31254954194,"[1084796, 1118235]"
31468116553,[1005186]
31528190075,"[871280, 914967, 1110142]"
31553920014,"[823356, 869728, 916993, 1126899, 12599756, 12757247]"
31623994636,"[1009449, 1112238, 1127831, 10204263]"
31625120748,"[1084796, 1104195]"
31833296150,"[819927, 822739, 846959, 859010, 874736, 878996, 879393, 883428, 898980, 948756, 962118, 965210, 976199, 991268, 992402, 996851, 1006707, 1012634, 1029743, 1042942, 1067606, 1071939, 1100860, 1128016, 1131165, 1132770, 5591170, 5591814, 10456457, 13416350]"
31833886321,"[861038, 896093, 896106, 943699, 1084796, 1122068]"
31908639420,"[921345, 998536, 1038467, 1084796, 10255329]"
31932630583,"[862308, 943699, 1005186, 1100927]"
32090935351,"[830503, 869943, 899201, 927737, 955075, 970890, 977543, 1084796, 1106064, 9553031]"
32137845232,"[951594, 957317, 1076056, 1082185, 1084796, 1127831, 9704659]"
32204805211,"[903560, 1048068, 1085476, 9420336, 13008469]"
32232070617,"[848319, 851241, 852163, 879045, 910439, 920239, 924610, 928754, 939907, 981760, 998879, 1009567, 1029743, 1042942, 1074868, 6463464, 6463742, 6463752, 6464094, 6602590, 10457531]"
32232070630,"[847049, 856207, 856772, 858302, 861819, 874736, 879045, 898212, 935993, 951141, 962118, 963502, 982493, 988460, 1009567, 1035800, 1041862, 1128016, 1130323, 1132770, 6961492, 8019560, 8119253, 9337729]"
32259475476,"[827999, 891006, 972894, 987724, 1084796, 1123407, 7169092, 8118971, 12188436, 12188582]"
32270040121,"[833940, 866211, 866871, 881260, 913201, 932559, 951412, 989101, 1046262, 1048068, 1084796, 6533608, 10457531]"
32409429653,"[908531, 925164, 925249, 1003302, 1045966, 1084796, 9419187, 9553023]"
32445090786,"[908531, 925164]"
32445094146,"[999142, 1044895, 1069621, 1138125]"
32493670755,"[860866, 990055, 1034956, 1082185]"
32556095855,"[898980, 951834, 969866, 992529, 1006184, 1007191, 1018554, 1022254, 1026094, 1061220, 1082185, 1090017, 6602775, 6904775, 12171494]"
32716174779,"[958137, 963286, 1083461, 6391038]"
32759630307,"[830750, 854994, 862538, 962343, 975490, 981760, 987311, 1048260, 1055283, 1062857, 1103556, 1112052, 1115933, 1126688, 1126899, 1134414, 1135834, 8358356, 9526431]"
32811817186,"[1034099, 1084796]"
32848843484,"[829852, 854405, 870608]"
32956898522,"[819765, 847071, 849202, 860248, 866211, 898212, 942817, 943699, 983665, 1013641, 1015825, 1082454, 1103096, 12755327]"
33028255400,[1014831]
33041900166,"[947326, 1014509, 1051434, 1084796, 7025202, 8019628]"
33070605601,[866227]
33132670583,"[867555, 5569471, 5584086]"
33204449624,"[953104, 1088191]"
33218029909,"[867138, 885307, 949686, 970160, 971807, 1062966, 6396372, 7025202, 8290587, 9396502, 9553307, 14025321]"
33316505673,"[850990, 858042, 859010, 870735, 892264, 913201, 928754, 940980, 949142, 991019, 991949, 994928, 996070, 1002558, 1024306, 1029504, 1039589, 1044895, 1050521, 1056931, 1062966, 1081253, 1110764, 1127831, 7155882, 12188582, 12188583]"
33362942395,"[909013, 930602, 987466, 1008596, 1110843, 13073050, 13115849, 13775678, 13775739]"
33397984303,"[876691, 1001521, 1014831, 1032284, 1050721, 1070820, 8353105, 9194207, 9337581, 9552903, 9858900, 9885202, 10285144, 13039996, 14077735]"
33432895249,"[947427, 958647, 1102959, 7410335, 9553032]"
33482532263,"[880228, 925249, 932242, 932340, 932559, 957013, 1127639, 6961492]"
33482532626,"[821316, 821867, 832659, 839346, 856772, 864774, 866118, 874736, 875306, 876795, 877226, 898068, 898980, 913201, 921518, 941734, 952317, 953104, 956822, 962118, 969906, 990770, 990797, 991949, 999231, 1029504, 1044895, 1054082, 1059593, 1062232, 1078127, 1078176, 1081355, 1088191, 1088835, 1115335, 1127338, 5566931, 5572738, 6034953, 6979219, 8205218, 9655554, 9829235, 10148925, 12188582, 12188584, 12262955, 12263108, 12525270, 13777104]"
33656669195,[828771]
33656669248,"[822785, 825006, 832659, 839346, 849274, 855728, 860230, 862600, 886416, 902865, 924427, 928049, 943398, 947865, 954419, 955313, 981103, 981760, 989935, 1004596, 1015848, 1021152, 1025589, 1025924, 1034189, 1039589, 1042438, 1042942, 1048068, 1058997, 1059681, 1064054, 1069621, 1078176, 1082185, 1083960, 1086165, 1093658, 1100860, 1112598, 1117143, 1118516, 1134522, 6602590, 7409824, 9527350, 9831555, 9858795, 10204488, 10309725, 12188584, 12263108, 13157761]"
33656767419,"[838258, 865705, 913038, 961554, 1027372, 1048068, 1063833, 1071759, 1072799, 5568378, 9527494, 12263788, 12352204, 12755327, 13008184, 13671759, 13768063]"
33657839106,"[830935, 926909, 1068001, 1133157, 1135834, 7025202, 13213207, 13416113, 15452695]"
33659679018,"[1093264, 1102959, 7442056, 9527183, 13213246]"
33769600447,"[928049, 941741, 957951, 1005186, 5565265]"
33769604367,"[848681, 854852, 886703, 908531, 970030, 987724, 1118787, 13007542, 14025731]"
33770805969,"[845675, 864557, 1015474, 1062973, 1086713]"
33836832425,"[820551, 821344, 830965, 832659, 861819, 868683, 869904, 871876, 873160, 890127, 890909, 896465, 916050, 928049, 933633, 941741, 955313, 963616, 985893, 989935, 995134, 1006707, 1016129, 1025924, 1027168, 1029504, 1034189, 1038746, 1039589, 1042942, 1057365, 1064054, 1079292, 1080841, 1083960, 1088191, 1094262, 1117537, 1131165, 1134522, 5592931, 6034953, 9337729, 9527257, 9677615, 12188582, 12188583, 13416350, 13416351, 13417048, 13777104]"
33894625139,"[920426, 936508, 7104690, 7409664, 15630096]"
33920390178,"[908531, 910032, 1033142, 1126899, 5569230, 5569471, 6464165, 6464208, 7025202, 8177622, 9419749, 13213207]"
34057506424,"[833025, 839346, 844818, 849274, 857773, 859010, 859075, 862600, 870608, 884945, 897125, 928049, 938635, 941741, 943076, 946681, 952317, 953104, 954966, 981760, 985427, 989935, 992542, 1004596, 1022053, 1026891, 1029743, 1034686, 1038217, 1042438, 1042942, 1043971, 1050521, 1051211, 1064054, 1069621, 1070820, 1071939, 1081355, 1083960, 1096317, 1100658, 1100860, 1110764, 1118516, 1136257, 1139184, 12188436, 12188584, 12330401, 12384365, 12525270, 13189919]"
34073051756,"[1084796, 7024990]"
34141987895,[6534178]
34186644170,"[952163, 969829, 1095329, 1122889, 9419655, 13416835]"
34186644756,[6534178]
34227114407,"[908531, 1058997, 1084796, 7024990]"
34258992123,"[820122, 834484, 837107, 840361, 845622, 861821, 862335, 872645, 883404, 886703, 921744, 939323, 966379, 981103, 983584, 983618, 985427, 987562, 995816, 999779, 1003178, 1021152, 1025924, 1034413, 1038217, 1038663, 1042942, 1062966, 1068343, 1070820, 1071939, 1096317, 1098066, 1100860, 1130323, 6034953, 6919174, 10148925, 12185599, 12188582, 12262955, 12263108, 13189919, 13777104, 15512196]"
34267840457,"[856772, 903513, 918462, 928049, 941741, 965797, 1059969, 1072483, 1134522]"
34292225165,"[896611, 991948, 13213207]"
34338780728,"[845675, 862335, 901776, 983584, 991948, 1008845, 1012899, 1062973, 1084796, 1086713, 1097176, 1124921, 1126899, 13777104]"
34575436299,"[822346, 829515, 837242, 846864, 854731, 856772, 858302, 886703, 903261, 928049, 933303, 941741, 944466, 952317, 982493, 985427, 997988, 1007530, 1014802, 1018859, 1022119, 1031065, 1032156, 1051323, 1090040, 1126870, 1134522, 1139471, 5572738, 6034966, 8019560, 9487931, 10121965, 10250632, 15452534]"
34575436309,[1118393]
34575436320,"[866227, 1018540, 1118393, 14025595]"
34575436327,"[933637, 945353, 10121965]"
34577289352,"[834158, 862349, 866573, 909013, 909268, 913038, 991948, 1083078, 1132478, 6632935, 9337222, 12385374, 14025614, 14025676]"
34577884030,"[834158, 847803, 854852, 861445, 866573, 886703, 953320, 1034383, 1062698, 1084796, 1107839, 1132478, 6396566, 10182806, 10283497, 12385374, 12386123, 13007509, 13007542, 13777104]"
34642844761,"[929327, 930824, 933637, 939602, 1045914, 1131382, 6034857, 7409824, 9212025, 9221914]"
34762566466,"[822785, 845294, 859075, 884945, 896369, 898212, 907014, 913201, 918335, 923005, 924610, 941741, 943076, 947865, 953104, 954966, 962118, 962970, 970680, 973135, 979057, 981760, 983584, 991558, 992172, 995134, 1029504, 1029743, 1039589, 1042942, 1043971, 1044655, 1062966, 1063364, 1071939, 1083960, 1084781, 1088191, 1088345, 1094262, 1128016, 1136257, 5572738, 5590613, 5592931, 6034953, 6773219, 12525270, 13777104]"
34762569618,"[844166, 851241, 854731, 856252, 910032, 918390, 921345, 949983, 977166, 987562, 1002558, 1031065, 1084796, 1098066, 1116005, 6396561, 6396581, 13213207, 13777104]"
34837699177,"[840361, 960984, 1084796, 1130858]"
35001090359,"[845294, 908531, 931726, 970680, 995242, 6034953, 10122036]"
35080367410,"[903609, 1030318, 1084796, 1120261]"
35144374787,"[903609, 1077490, 1084796, 1098248, 1120261, 10121833, 10121931, 12731447]"
35145801967,"[970902, 12188130]"
35145993408,"[846045, 926318, 938849, 1133556]"
35219183643,"[826272, 859010, 938849]"
35334108417,"[826272, 865156, 926318, 962568, 987562, 1063833, 1077490, 1084796, 1121059, 12384601, 12384689]"
35638938761,"[847982, 963502, 1004895, 1019230, 1029239, 1070820, 1084796, 6034857, 13213207]"
35665512703,"[1004895, 1029239, 1084796, 1105034, 5567874, 7442180, 8177622, 9935616]"
35666495428,"[943699, 952254, 1004895, 1029239, 1063833]"
35688920230,"[938849, 1055835]"
35714362555,"[1004895, 1084796, 1091964, 13213207]"
35866043634,"[1014948, 5569397, 13672246]"
36029257531,"[920724, 8177622, 9935616, 12731632, 16122557]"
36029789350,[6513878]
40014106331,"[988136, 1013098, 5569230, 8177622, 9935616, 15596138]"
40025949937,"[905059, 991124, 7168521, 9297496, 15924953]"
40062243468,"[847521, 858999, 1003600]"
40062244511,"[923673, 991124, 998404, 1026118, 1084796, 1093113, 1128182, 12301109]"
40085467323,"[854852, 886703, 908846, 961979, 1002558, 1048833, 1084796, 6391414, 14025614]"
40127145980,"[843898, 912166, 913038, 914483, 968146, 999563, 1031864, 1033347, 1040346, 1084796, 9419558]"
40199104229,"[868588, 886941, 908531, 909714, 922307, 970890, 1031864, 1053329, 1056509, 1058997, 1084796, 1130850, 13777104, 15800873]"
40248697634,"[1053690, 1092026, 12428216]"
40249214923,[1011578]
40283952301,"[874530, 959022, 977268, 978726, 1077490, 1084796, 6632668, 14110961]"
40314697045,"[823915, 913578, 1077490, 1084796, 1087605, 1125123, 6464147, 6464165, 10121965, 10122037]"
40342293504,"[826272, 850559, 852650, 863383, 875286, 882109, 938849, 962819, 975974, 1012136, 1080414, 1122405]"
40374307188,"[858711, 936634, 1020962, 1065303, 1084796, 5978648, 10148668]"
40448036037,"[826272, 868149, 930209, 938849, 1063265, 1084796, 8249252]"
40472551151,"[855468, 933909, 968164, 1019011, 1063265, 1084796, 9483663, 15927850]"
40496591499,"[865456, 868588, 897125, 1051316, 1062966, 1084796, 15715846]"
40545659425,"[826272, 828801, 925275, 948622, 962160, 963680, 1084796, 1113381, 9677656]"
40703221293,[1098066]
40715629782,"[904812, 909268, 977873, 1063833, 1105917, 1118235, 1136257, 9934800]"
40813752179,"[850745, 969829, 997907, 1002558, 1041796, 1043971, 1095329, 1100658]"
40841278445,"[897837, 1076154, 1090581, 1093113, 6961601, 9832514, 10355849, 10355951, 10355974, 10356196, 10356197, 13186456]"
40877360743,"[834158, 837677, 944523, 983584, 1004906, 1126899, 6391073, 7441301, 7441498, 9337146]"
41026654472,"[846045, 920833, 1021834, 1055134]"
41125554091,"[869353, 880228, 988136, 1059593, 1064797, 1067820, 1123496, 6391414, 9676852, 10356793, 12599756]"
41160505110,"[868423, 904422, 977543, 1122889, 5565675]"
41225690109,[904422]
41260330291,[10312226]
41366452222,"[923746, 927737, 970902, 972894, 5567702, 5569230, 5569845, 8177622, 9935616]"
41383356917,"[826272, 851780, 983584, 987562, 1014735, 1038217, 1044078, 1060408, 1084968, 1126899]"
41426905380,"[998270, 1076516, 1117758, 7441498, 13213207]"
41440238177,"[848681, 873203, 879445, 886703, 969829, 985808, 1002418, 1002558, 1034619, 1049708, 1077373, 1095329, 1122889, 1126252, 1126440]"
41453531215,"[826272, 866968, 873207, 960551, 1050721, 1075757, 1083915, 1117758, 1139597, 13130949, 13671759, 13671962, 17827215]"
41506360976,"[826272, 848107, 867138, 879506, 880150, 882109, 900802, 908531, 926318, 938849, 976199, 986947, 999599, 1004906, 1058997, 1133018]"
41532384988,[1067820]
41574054924,"[826272, 858999, 882109, 926318, 938849, 980657, 999639, 1079228, 1084310, 1084796, 5567702, 5569230, 9337142, 9337203, 9367900, 14050714]"
41628143389,"[826272, 858999, 882109, 926318, 938849, 953401, 990680, 1005820, 6396536, 8358895, 10204488, 13671759]"
41652906352,"[848971, 908531, 995134, 997907, 1058997, 1084796, 12384365]"
41865768261,[13157899]
42009722249,"[858999, 1003188]"
42153449691,[890344]
