BASKET_ID,words
27529617942,"[833025, 834117, 838258, 842140, 844023, 852486, 872021, 872729, 873654, 878637, 883404, 897125, 898980, 904360, 905868, 912553, 941734, 943076, 955910, 961554, 969941, 972569, 1001702, 1006555, 1008212, 1015805, 1016129, 1018605, 1027569, 1034134, 1039389, 1052912, 1055853, 1058997, 1077555, 1081177, 1133018, 5996036, 9524291, 9526410, 9859183]"
27601445861,"[863447, 879969, 913210, 945323, 956609, 976864, 1006555, 1082141, 1092026, 1105847, 6424036, 9485347, 9487256, 9706982, 9932338]"
27673423505,"[822529, 831536, 833459, 834681, 844023, 845288, 849843, 851015, 852853, 854965, 857849, 867259, 880104, 883404, 897125, 904360, 904418, 907791, 918733, 919828, 930803, 939577, 945779, 955910, 961554, 980657, 990297, 1013321, 1026984, 1050851, 1056509, 1058997, 1099089, 1100140, 1131550, 1133018, 1136642, 6034567, 6039627, 6391535, 6442594, 8090521, 9553179]"
27774341893,"[834117, 840361, 849843, 850133, 878739, 904092, 908273, 910032, 916122, 919828, 933272, 951190, 976864, 982790, 988791, 1030342, 1035386, 1067849, 1088959, 1098066, 5567876, 6039645, 6534201, 8090521, 9526410, 9655212, 9859111, 10150194]"
27841373767,[6534178]
27841373801,"[846761, 852360, 854520, 871513, 904360, 908130, 913038, 918368, 918684, 921863, 969687, 988791, 998206, 1053672, 1053931, 1073469, 1081853, 1120085]"
27901256750,[6534178]
27950938738,[6534178]
27950938864,"[840361, 899459, 971585, 1043663]"
27950938866,"[820321, 840361, 843376, 843929, 863506, 875093, 883404, 889649, 897125, 898043, 907892, 921490, 927485, 947798, 954146, 973135, 976864, 979523, 985256, 1003943, 1016129, 1025535, 1054080, 1066282, 1068719, 1099089, 1100555, 1124342, 5568860, 6442594, 6464181, 6534201, 6919373, 9337684, 9445919, 9526410, 9859183, 10122012]"
28024468013,"[833025, 836281, 840361, 847789, 861345, 893868, 897125, 902887, 904360, 919423, 947798, 985361, 990440, 993638, 1003188, 1006555, 1013321, 1034453, 1054654, 1056509, 1067779, 1092937, 1133018, 5589637, 6442594, 9526410, 9527290, 9527494, 10351524]"
28024468080,[6534178]
28141358896,"[851146, 857471, 878637, 898042, 904360, 907592, 915545, 921863, 929433, 941734, 950824, 957741, 1003188, 1006555, 1035386, 1058997, 1077555, 1081853, 1136265, 6039645, 6391535, 6773108]"
28235691753,"[852486, 961554, 1036325, 1051989, 1085637, 5568489, 7441572, 9526410, 9527290]"
28235691799,[6534178]
28294797803,"[834117, 845288, 851146, 854852, 871513, 896613, 897125, 899624, 909666, 913116, 922390, 935274, 940766, 944141, 944414, 952972, 989101, 1016129, 1030519, 1058997, 1059593, 1073902, 1078288, 1116670, 1120362, 1129947, 1132231, 5978656, 6534177, 10150229]"
28294797822,"[840361, 899459, 971585, 1043663, 1106523]"
28391731675,"[897671, 904360, 932242, 990797, 1002499, 1013615, 1056509, 1076056, 1104695, 9878861]"
28537630904,[6534178]
28744817371,"[825006, 831536, 833025, 840361, 846634, 852360, 857849, 860037, 860361, 862706, 868319, 883009, 883404, 889167, 897125, 904360, 905340, 909750, 912553, 915545, 927299, 940859, 956440, 961554, 969687, 992152, 992237, 1003188, 1006555, 1016129, 1019594, 1035386, 1058997, 1074223, 1077555, 1081177, 1083230, 1083328, 1083840, 1088345, 1096622, 1125278, 1131607, 1139827, 5592931, 6039666, 6463403, 6554516, 7024927, 7441701, 8090521, 8090537, 9526410, 9575072, 9575081, 9655078, 10254467]"
28788261946,[6534178]
28853825751,"[822407, 847789, 857849, 875948, 882138, 890407, 1019078, 1030519, 1057875, 1131550, 6463724, 8273833]"
28853825754,"[1106523, 5567325]"
28853825759,[1070820]
