BASKET_ID,words
27568217147,"[30801, 30808, 32970, 34160, 43871, 56635, 329721, 399142, 404532, 410281, 419165, 5133294, 5133295, 5133296, 5133302, 5133307, 6002176, 6982313, 7469730, 8028858, 9423333]"
27591910890,"[35407, 98894, 296178]"
27592377691,"[74980, 279994, 5984458]"
27603706695,[397896]
27709301467,"[820222, 852486, 931672, 961554, 1009884, 1110843, 5585635]"
27771446748,[397896]
27774139108,"[837713, 1092810, 9446579]"
27819482409,"[27657, 28304, 30801, 38681, 75888, 82604, 83790, 85604, 106373, 119230, 410913, 414803, 9529741]"
27843531572,[397896]
27903432162,"[34160, 233674, 429364]"
27939376559,[397896]
27976260666,"[279994, 320208]"
28011732285,"[54954, 62493, 74980, 81584, 85581, 85636, 99230, 220477, 389959, 437011, 5984458, 7188596, 7415054, 9301716]"
28024116614,[904927]
28024821488,[6534178]
28024823377,"[1028481, 1076056]"
28025124079,"[820222, 834313, 839419, 845896, 865705, 880489, 893518, 904129, 919755, 981760, 1004185, 1077430, 1097737, 1100096, 1101351, 1127831, 5568249, 5569230, 7166523, 8090532]"
28059627062,"[34039, 39505, 83837, 100639, 110469, 122291, 6570123]"
28095592410,[327185]
28139101801,[397896]
28195352341,"[34160, 84593, 170997, 256050, 10185696]"
28200001253,[397896]
28210591112,"[913749, 6772836]"
28273822100,"[27323, 34039, 38085, 43113, 45671, 78306, 83221, 85357, 90714, 99230, 120557, 171301, 172095, 173003, 279994, 323181, 378087, 6002707, 9424406]"
28366911129,[397896]
28420217118,"[75888, 256050, 9301716]"
28544256208,[397896]
28576212305,[350312]
28619591139,"[866172, 1022053, 1034099, 1043366, 1065538, 1080825, 9420158, 10285144]"
28638911986,"[909933, 916993, 960497, 1000165]"
28800590075,[397896]
28867913156,"[852181, 938631, 972999, 993639, 6979758, 9837684, 10145146]"
28941975616,"[824005, 860776, 970202, 995785, 1009449, 1075755, 1085696, 5564303, 6632319, 9267648]"
28941975698,[6534178]
28973437652,"[279994, 294362, 7186250, 8070045]"
29033886675,[943895]
29094399096,"[1100975, 9267648, 9553397]"
29170576122,"[898867, 943895, 1091365]"
29224507785,"[400320, 7186250, 9493557]"
29277613764,"[820222, 831770, 840361, 857503, 886125, 901772, 908312, 916993, 1021522, 1029894, 1036400, 1043095, 1048068, 1058997, 1079223, 1083207, 1087081, 1105488, 1117697, 1127831, 1135195, 1137484, 5568249, 5569935, 5577022, 5584007, 5585635, 5585727, 5588666, 5590287, 5995603, 6396566, 6632447, 7464370, 9446440, 9487727, 10285296, 12132198]"
29277613879,[6534178]
29299752071,"[1007136, 1036400]"
29353161191,"[926422, 1036400, 9487727]"
29391807083,"[833787, 837139, 937036, 1021522, 1075755, 1087935, 1119405, 1135059]"
29528303148,[907418]
29528303183,[6534178]
29602422938,"[906808, 951071, 1022053, 1117035]"
30053661890,"[819765, 820222, 849559, 901062, 959985, 961554, 1004436, 1079179, 1079223, 1105488, 5566697, 5569980, 6039640, 8293447, 9832628]"
30174197066,"[819765, 825326, 828143, 905340, 908846, 910871, 928754, 945611, 950557, 997796, 1003649, 1011645, 1039549, 1058997, 1059994, 1060567, 1120085, 5569980, 5995291, 5995596, 6961848]"
30174197167,[6534178]
30216965845,[949242]
30240910904,"[852856, 941323, 1031099, 1129879, 5566070, 5569919, 5996080]"
30503397939,"[854852, 860528, 908318, 1013438, 1103430, 6704033]"
30503397976,"[868888, 9836752]"
30628643270,"[904422, 1000586, 1092354, 1093442, 9832628]"
30686372664,"[850676, 883616, 892531, 930344, 958450, 981760, 1002178, 1068291, 1077373, 1104343, 1137484, 5570124, 6442646, 8249365]"
30871382764,[6979415]
30907451170,[1112238]
30995657299,"[910821, 946135, 1079482, 5568394, 5592888, 6552728, 12263023]"
31007898267,[6534178]
31007898330,"[822259, 1134054, 10456164]"
31225565461,"[854852, 1021522, 1024319, 1102955, 1115929, 13073103]"
31268963503,"[860776, 862349, 865178, 868888, 879310, 915617, 972569, 981760, 997506, 1002558, 1005186, 1055853, 1059891, 1119405, 1136257, 5572234, 5995603, 8181477, 8293447]"
31527835537,[12384732]
31623666956,"[844450, 865178, 888614, 900937, 934045, 961554, 991435, 1110843, 1136257, 6463649, 8292967]"
32053417418,"[845208, 846284, 859129, 940278, 961554, 1039566, 1041267, 1049300, 1110632, 1117541, 1129300, 1137726]"
32091191684,"[844165, 854042, 854607, 893501, 900145, 916381, 1010190, 1047557, 1053690, 5569098, 5569471, 8090546, 8203451, 9553183]"
32186900366,"[820222, 833787, 908846, 961554, 1003649, 1023858, 1034028, 6034857, 9446440, 9827950, 9832628]"
32204280765,"[949510, 952657, 972569, 997506, 1003441, 1018963, 5566697, 5566968]"
32259495879,"[1131432, 13189768]"
32269692166,"[1068291, 1072724]"
32759077046,"[840361, 871741, 898432, 957950, 972569, 975604, 1003441, 1027099, 1055853, 1059891, 1068719, 1093359, 5591847, 6463534, 8090546, 8249365, 13189696]"
32760886382,"[1027569, 5592888, 12757162]"
32872415645,"[865178, 873754, 876815, 908312, 950247, 961554, 970119, 972569, 997506, 1000605, 1001852, 1002178, 1027090, 1055853, 1068291, 1093359, 1094924, 1105488, 1128424, 5567726, 6602595, 6602725, 8273950]"
32895266789,"[851231, 856715, 885147, 908846, 959737, 992272, 1136257, 8293447, 9553060]"
33204101933,"[872177, 972569, 977497, 1003441, 1005186, 1007752, 1082185, 1093359, 1105488, 1131395, 6034857]"
33655747229,"[935993, 990762, 1120780, 5566998, 5572234, 9835619, 9836752, 9928420, 14111400]"
