BASKET_ID,words
34576350052,[6534178]
34576350078,"[879948, 926646, 987480, 1008636]"
34576939662,[1070820]
34577550150,"[926646, 1072330, 1128665]"
34641898375,[6534178]
34749097559,"[820612, 5573812]"
34850376127,"[832659, 1110331]"
34850974671,[1134513]
34873166133,[6534178]
35000760084,"[838842, 12263119]"
35080910271,[8205731]
35293710274,[6534178]
35333785244,"[15716084, 15716085, 15716120, 15716597]"
35463392087,"[5573812, 9879409, 14050446]"
35468157214,"[1877166, 1946500, 12734433, 15632245]"
35486145717,[6534178]
35597570264,"[926646, 1072330, 1128665, 13190194, 15716085, 15716597]"
35701345158,"[9420336, 15716085, 15716120, 15716597]"
35726992510,[6534178]
35726992559,"[900112, 966379]"
35841412527,"[9264878, 15716085]"
35841414517,"[869054, 968036, 9553042]"
35865696744,[13189983]
35865696828,[6534178]
35891572638,"[953218, 972768, 1103436, 13095188]"
36002013898,"[1124729, 13157968, 13189983]"
40013765112,[6534178]
40013765401,[1092118]
40025602915,"[956995, 15716085, 16058791]"
40050412748,"[9420336, 15716085, 15716120]"
40072947578,[6534178]
40097595974,[1024629]
40106837754,"[830070, 839147]"
40126831920,"[10121838, 16058791]"
40127982659,"[949242, 15927945]"
40174224384,[850204]
40198753665,"[961803, 7441391]"
40198755939,"[13511907, 15716084, 15716085, 15716120, 15716597]"
40279178706,[6534178]
40279178724,"[13872642, 15716084, 15716085, 15716120, 15716597, 15716608]"
40283598003,"[955313, 1069714]"
40283601325,"[1118393, 6602565, 15629888, 16201028]"
40314660434,"[837213, 10149224]"
40348037398,"[404777, 7189922, 10287686, 13676622]"
40399845551,"[1051069, 15778194]"
40411784307,[6534178]
40436081413,[6534178]
40447668754,[6534178]
40509718548,[6534178]
40556345561,"[918150, 16219494]"
40577524074,[6534178]
40595214861,"[919766, 10341234]"
40679935224,[6534178]
40679937520,[13876794]
40715290719,[6534178]
40715290727,[1062128]
40739475544,"[839147, 1029743, 8293732]"
40764922403,[6534178]
40765567234,"[839147, 873577, 9553042, 9879410, 16809497]"
40941477123,"[8292955, 17105257]"
41026278620,[852282]
41062800775,"[907994, 926646, 987480, 1128665]"
41109489979,"[1031864, 1066893]"
41123950862,[6534178]
41124320227,"[1027569, 16809646]"
41160142813,[6534178]
41212088235,[15926962]
41225323225,[6534178]
41238454838,"[863625, 925514]"
41260293065,"[862682, 869105]"
41260294618,"[13190283, 13190673, 17214679]"
41351907717,[6534178]
41468741613,"[1772429, 1856437, 9681074]"
41493040931,[6534178]
41493040982,[1076352]
41519073169,[6534178]
41627743242,[6534178]
41628395210,"[9931841, 10150004]"
41628400095,"[1091858, 12187634]"
41704549276,[9704174]
41704550721,"[1092948, 8160319, 12170978, 13095132, 14050731, 15596319, 17214679]"
41730553942,"[5568758, 12380603]"
41782548439,[6534178]
41795362056,"[900112, 1038722, 1050229, 1096851, 13416975, 15972927]"
41834697573,"[898980, 1004906, 1006483]"
41878267153,[898980]
41891432144,[969744]
41891435402,[6534178]
41891435404,[6534178]
41970600471,"[1039081, 15596948]"
41996313447,[6534178]
42030757261,"[851790, 17902812]"
42030757539,[6534178]
42030757563,[10150194]
42049558285,"[826272, 926318]"
42090449361,[6534178]
42097484322,"[821138, 15778456, 18038218]"
42135910215,[17900943]
42135955295,[1032150]
42158963970,"[1072297, 10311348]"
42158971166,"[862349, 1009567, 1054262, 13672210]"
42198519746,[6534178]
42237800576,"[878996, 1029968, 1085476]"
42250633159,[6534178]
42263438107,"[972244, 1024629, 1085476, 17214971]"
