BASKET_ID,words
27661406336,[5978648]
27686466522,[6533889]
27709590794,[6533889]
27853387727,"[991466, 1035238, 1082111]"
28538210037,"[850441, 951275, 967611, 5569230, 6533601]"
28648422061,"[821083, 845053, 851057, 857055, 878234, 887503, 895163, 910439, 911824, 918331, 940631, 950638, 956995, 995785, 996851, 997988, 1033142, 1050649, 1051069, 1068719, 1070723, 1082189, 1085604, 1106523, 1116476, 1117899, 1125664, 1128938, 7169034, 8118552]"
28675972584,"[842434, 973679, 1004906, 1049788]"
28744860026,"[1018433, 1029664, 1107420, 8090521, 8090537, 9707040]"
29170932707,"[823990, 903233, 907860, 912914, 917816, 934369, 962229, 968025, 970924, 981760, 1020581, 1029743, 1048361, 5981074, 5981267, 6534035, 8090537]"
29251102164,"[849843, 870249, 1127179]"
29353027438,"[858302, 910876, 953992, 985606, 1015247, 1020581, 1029743, 1048361, 1096794, 1111072]"
29671761519,"[843259, 939636, 945323, 957013, 996028, 1029743, 1058031, 1072523]"
30035700835,"[962229, 12301784, 12383981]"
30054765522,"[828073, 896862, 923746, 931846, 962229, 1029743, 1046201, 1057365, 1060598, 1096036, 5588161]"
30176203530,[1067494]
30515492002,"[868401, 871514, 883932, 888302, 943362, 961003, 969725, 970202, 987724, 989824, 1034956, 1039578, 1044068, 1051323, 1095100, 1110813, 9333734]"
30628570034,"[871636, 904360, 1038663, 1069788, 1121281]"
30686872519,[867188]
30984098671,[1067494]
31114733562,"[850102, 853998, 861279, 864296, 874972, 912669, 949132, 962229, 1000753, 1029624, 1106889, 6391093]"
31468620034,[1055168]
31699560020,"[921952, 1005380]"
31735559674,"[864296, 998745, 1036538, 1113030, 12525302]"
31748119821,"[977926, 1130695, 10311431, 10456701]"
31770068329,"[955801, 1126492, 8090521]"
31944800919,"[941515, 6534178]"
32053378236,"[973983, 1108321]"
32090878893,[5569230]
33421315500,"[844179, 851129, 860975, 878445, 906443, 924610, 983106, 1000851, 1027421, 1029743, 12263907]"
34322052339,[985999]
34574132192,"[904360, 918335, 924610]"
40577822050,"[899624, 961791, 1102959, 1111072]"
40715572435,[982469]
40715572445,"[920109, 983659, 994928, 1029743, 1115577]"
40715572453,"[855840, 859259, 864617, 889212, 913202, 981944, 1022003, 1023226, 1024051, 1051211, 1063577, 1068719, 1081386, 1092026, 9419525, 9487603, 10149487, 13095181, 13095312, 15971691]"
41717685539,"[827180, 829291, 837720, 847790, 851515, 897954, 902094, 905357, 908493, 916122, 926796, 942244, 944534, 983897, 995896, 999198, 999779, 1009617, 1013389, 1019247, 1032497, 1043416, 1043730, 1050482, 1051069, 1058779, 1068561, 1079541, 1086740, 1111719, 1122115, 1126895, 1137346, 12262830, 12692332, 12731701, 13003092, 14077544, 15452631]"
42090755317,"[831628, 897954, 911812, 1006184, 1022003, 1079987, 1080982, 6533437, 6534069, 6534657, 6534871, 6904357, 6904389, 6904409, 6904423, 12810391, 13876343, 15596389, 17105521]"
