BASKET_ID,words
33155425926,"[830568, 833025, 858732, 893811, 895502, 901344, 919216, 920070, 938643, 958208, 974179, 1003321, 1014999, 1028960, 1056964, 1070272, 1083272, 1096458, 1124322, 1130944, 1133299, 1133312, 5569230, 6773226, 8019082, 10121981, 10285454, 13212876]"
33180095052,[6534178]
33239563225,[6534178]
33239563245,"[895502, 1079953, 12302113]"
33329187813,"[830503, 835973, 855374, 895502, 910032, 919427, 923746, 965267, 965766, 978354, 990077, 999270, 1004906, 1007195, 1007549, 1011832, 1013533, 1024833, 1029743, 1030981, 1036347, 1043301, 1069334, 1069621, 1079953, 1103826, 1130858, 1131395, 1131438, 1133312, 5568378, 5569327, 5592931, 6463907, 8019082, 9446691, 9526100, 9526410, 9527290, 9527494, 10344714, 12171802, 13909941, 15481725]"
33658027673,"[913210, 925178, 955431, 1001702, 1079953, 1085983, 1098066, 1102879, 6423898, 9368337, 9526410, 10311770]"
33919276452,"[825218, 826249, 833025, 839243, 844166, 846043, 849843, 861279, 864774, 865892, 878637, 887474, 898068, 907392, 910032, 913210, 926796, 929668, 940766, 941183, 942792, 965766, 990077, 990440, 994928, 995242, 995785, 1039589, 1041796, 1042021, 1042907, 1043301, 1046551, 1051781, 1064945, 1074754, 1077439, 1079223, 1079953, 1081177, 1082615, 1088555, 1098066, 1105856, 1112238, 1122112, 1131438, 1139058, 5567588, 7409874, 9526100, 9526410, 9527122, 9859217, 12670071, 13776797, 13777066, 13911526, 15452762]"
33994275065,"[835973, 1112238, 13007846]"
34032595608,[6534178]
34032595700,"[830750, 849843, 868548, 951412, 956609, 965267, 986187, 1007195, 1011046, 1029743, 1056964, 1080884, 1091809, 1112238, 6463504, 6464074, 7024844, 7166862, 7467039, 9526100, 9526313, 13007846, 13511583, 14025345, 15452762]"
34133375549,"[830750, 848356, 868548, 878996, 880469, 883129, 891954, 895502, 918733, 923149, 938589, 971922, 1011832, 1043751, 1056964, 1094107, 1100972, 1137344, 6463907, 7168431, 7432861, 7443130, 8018999, 9527122, 9527455, 12605117, 13007846, 15452762]"
34186247155,"[847693, 895241, 1027569, 1083415, 13775654]"
34203947860,"[895502, 906262, 1027610, 5572276, 6632472]"
34811927869,[6534178]
35108967262,[6534178]
35108967356,"[824931, 834117, 840361, 895502, 940947, 989101, 990256, 1009368, 1020682, 1062111, 9835903]"
35333726914,"[929018, 994928, 995242, 1027610, 1068708, 6464086, 10285454]"
35333726937,[6534178]
35386441947,"[830245, 835783, 885637, 1018174, 1128938]"
35597512059,"[895502, 940947]"
35891516932,"[829291, 898466, 904236, 932420, 940947, 986912, 991882, 1009368, 1094308, 7130487, 9526410, 9802714, 10285454, 13513106, 14025089, 15452762, 15927812]"
40025542228,"[829291, 830224, 834117, 855356, 859075, 890260, 895502, 897907, 898466, 946308, 989101, 989181, 990256, 1009368, 1013572, 1017299, 1019028, 1041459, 1044078, 1062095, 1065496, 1084968, 1110255, 1120069, 7443130, 12171414, 12263842, 12523843, 13007355, 13512055, 13513106, 13513218, 15716267]"
40037476523,"[1027569, 1032512, 1033220, 1055015, 1081177, 1119051, 1134398, 5568394, 5569172, 5978656, 6463843, 9487384, 12731315, 13007509]"
40037476565,[6534178]
40085361100,"[881328, 926796, 957345, 995242, 1023958, 1055015, 1085082, 1118627, 9526410, 9527160, 12171969, 15717057]"
40085361147,[6534178]
40126776946,"[860037, 881216, 881608, 901916, 907631, 932420, 964221, 1047076, 1070723, 1082185, 1094993, 1105488, 1113588, 1127328, 1134398, 6463729, 9526313, 12330031, 12673433, 13115546]"
40127922827,"[906658, 990256, 991285, 9419524, 13417250]"
40222912287,"[822049, 845208, 849129, 850058, 869177, 881216, 881328, 882308, 895502, 899624, 940071, 947326, 948622, 976199, 990256, 1029504, 1041259, 1058997, 1065860, 1069522, 1083043, 1094308, 1095985, 1100778, 1105488, 1112326, 1118627, 1135044, 6463843, 6463907, 6464074, 9677664, 12386187, 13511556, 15511396]"
40222912293,"[850058, 903738, 998404, 1051505, 1095985, 1104343, 15511396]"
40222912358,[6534178]
40283537462,[6534178]
40374200019,"[923141, 938589, 1027610, 1072494, 15831255]"
40387217638,"[888004, 895502, 926796, 964221, 1037332, 1047076, 1065860, 1127328, 7410347, 12757280, 13876352, 13877096]"
40387217680,[6534178]
40484482417,"[838010, 907631, 938118, 950463, 1001209, 1011578, 1044078, 7409940, 7409969, 7410344, 10285005, 12525017, 13007355, 13512055, 13877096]"
40484482423,"[868423, 938118]"
40510153426,"[873627, 895502, 916312, 916435, 932420, 940947, 947146, 985178, 1004945, 1028473, 1034222, 1047226, 1062095, 1065860, 1113588, 8181377, 12352250, 12524030, 12524067, 12524512, 13007849, 15452576, 15927215]"
40533015758,[6534178]
40533015807,"[833723, 882850, 940631, 1076248, 1137025, 10121616, 13672224]"
40618441259,"[825541, 850834, 859075, 870428, 885356, 895502, 902238, 933354, 950098, 957839, 990256, 1026118, 1029743, 1047226, 1082185, 1136257, 7433574, 9836148, 9837523, 15511396, 15921701]"
40739417215,[6534178]
40739417291,"[850058, 893641, 895502, 990688, 1029743, 1117556, 6552254, 6552608, 6904467, 7409974]"
40800647593,[6534178]
40826422404,"[821845, 822238, 839243, 855672, 871756, 890862, 895502, 920966, 961220, 962808, 979057, 981521, 982393, 991358, 995785, 1020210, 1022254, 1033220, 1037863, 1046551, 5569172, 5592694, 12605399, 13007994, 13190561, 13910614, 15452356, 15716967, 15831255, 15973069]"
40826422501,[6534178]
40900067664,"[869857, 895502, 968215, 1047076, 1077373, 1098248, 9837523, 10285005, 12171414, 13877096, 15659965, 15660065]"
41062747448,[6534178]
41124401290,"[843891, 862070, 891006, 907061, 926796, 931672, 995242, 1048237, 1058997, 1060543, 1068224, 1101174, 9677118, 15596094, 15926886, 16809597]"
41225272628,"[821845, 833025, 834572, 903875, 904236, 947292, 962568, 995785, 997128, 998679, 1006250, 1009368, 1010164, 1046055, 1057260, 1075707, 1139835, 6034857, 13071902, 13115880, 13877096, 15926775, 16830507, 17166115]"
41225272641,"[825541, 837270, 850058, 899624, 903325, 938118, 969147, 979707, 989101, 994316, 1010424, 1074964, 1116821, 15972298]"
41225272689,[6534178]
41297367966,"[825541, 841905, 844155, 849843, 862070, 865892, 867668, 869604, 870420, 881328, 900958, 901557, 914190, 920426, 923746, 924014, 929018, 934635, 940947, 947113, 950577, 959544, 979707, 986947, 995785, 999270, 1026118, 1029743, 1030981, 1040306, 1048237, 1057260, 1080912, 1094004, 1098485, 1116821, 1127825, 5569230, 5582712, 6548453, 6632589, 7410160, 9526100, 9837523, 10121646, 12782181, 13213475, 13876912, 14025185, 15452776]"
41297368045,[6534178]
41382876834,"[1082185, 12188213, 16809666]"
41479421545,"[851291, 854261, 895502, 898466, 901523, 930347, 961554, 963566, 963971, 965842, 968992, 992192, 997725, 1013746, 1027691, 1028766, 1037863, 1065860, 1100972, 1115187, 1139651, 10457238, 13072944, 13511447, 14077333, 15926886, 15973164]"
41730501645,"[822407, 824311, 825541, 829291, 834572, 844468, 854261, 867667, 871061, 887201, 888014, 895502, 899624, 904236, 922127, 929668, 934635, 939847, 945324, 957013, 961554, 963502, 979707, 995785, 1009368, 1017363, 1029743, 1070025, 1075032, 1075379, 1075832, 1094308, 1127825, 1134058, 6552254, 6552608, 8091601, 8205620, 9420102, 9836519, 10150192, 15483291, 15511396, 15926711]"
41865352217,"[822225, 826597, 834117, 838859, 850058, 862152, 870547, 895502, 916122, 918684, 926796, 941183, 968992, 988416, 995242, 1011888, 1041032, 1046689, 1106872, 1132814, 5582712, 9677756, 12456058, 15973164]"
41931342379,[6534178]
41970550690,"[830224, 895502, 977301, 995242, 1010424, 1078914, 6463843, 8118987, 13877096]"
42158912440,"[825365, 891423, 895502, 1002178, 1041032, 1103275, 1124098, 9187371, 9677409, 9836148, 9837523, 12582269, 13039784, 18106415, 18119592]"
42158912480,[6534178]
42250582841,"[834117, 858302, 933315, 1117348, 5569327, 5978648, 6979415, 8090513, 8090521, 13671962, 15596323, 15831490, 15926886, 17248576, 17249715, 18148632, 18148806]"
42250582880,[6534178]
