BASKET_ID,words
27601442305,"[844165, 868764, 893042, 1039672, 9526757, 9527066, 9527160, 10149628]"
28294748156,"[835098, 908531, 984957, 988202, 995242, 1006250, 1039672, 1049788, 1065407, 1087618, 1096635, 1098066, 7467024, 9526410, 9526757]"
28344732214,"[844165, 868764, 1046584, 1080414, 1135834, 7467024, 8090897, 8091680, 8160319, 9526410, 9526757, 9676866, 10149628]"
29094822284,[852856]
29436176863,"[822517, 831161, 856772, 868764, 894425, 898011, 908531, 951590, 952317, 961756, 986869, 1002582, 1020682, 1029743, 1031065, 1039672, 1047595, 1052970, 1055480, 1055503, 1067667, 1071556, 1077103, 1084551, 1087618, 1096343, 1117524, 1121367, 1134522, 5587938, 6463742, 6534092, 7135183, 7138232, 7409918, 8069114, 8119154, 9297032, 9526410, 9526757, 10182813]"
30503826329,"[834396, 7410335]"
30578898349,"[1067011, 10456841]"
31145522262,"[824005, 857968, 868764, 969494, 995965, 1026332, 1029743, 1039672, 9526410, 9526757, 12524034]"
31468571835,"[838010, 844165, 862139, 868764, 875696, 905868, 913046, 916993, 951793, 956200, 970158, 976592, 984957, 986187, 995965, 996269, 1003159, 1003838, 1038217, 1082185, 1085803, 1092026, 1133826, 1135995, 5566382, 5585510, 6513810, 9526410, 9526757, 10285005, 12385529]"
31833776929,"[838010, 849578, 853553, 855192, 858711, 868764, 882288, 902167, 960170, 962782, 972515, 977854, 1038217, 1045069, 1045249, 1078492, 1084761, 1096556, 5978656, 6602199, 7410288, 9526410, 9526757, 12352330, 13115207]"
32493652074,"[845705, 848355, 868764, 873056, 883404, 925626, 980727, 1005609, 1021235, 1022872, 1053690, 1080414, 1106271, 1126895, 1127025, 7409548, 7462562, 9526410, 9526757, 10312347]"
32556897833,"[845705, 860299, 864774, 868764, 883404, 903233, 906883, 925626, 1022872, 1027168, 1038217, 1053690, 1075293, 7410014, 9526410, 9526757, 9574981, 9677202]"
32671816117,"[883404, 890610, 942817, 959985, 995242, 1040807, 1084331, 5567502, 5568378, 5568721, 7409548, 9487606, 9526757, 12781777]"
32835842172,"[883404, 905868, 933835, 959316, 977545, 1029743, 1043751, 1082454, 1087102, 1096343, 1102416, 5567502, 7409548, 12781777, 13945141]"
32957955473,"[845307, 857294, 981760, 1042907, 1092026]"
34032881522,"[1009770, 1084036]"
34267399325,"[832442, 833870, 838010, 844818, 845675, 890610, 907418, 908531, 910151, 932675, 951561, 973876, 985386, 987562, 1005609, 1012284, 1013770, 1016982, 1024875, 1033142, 1046545, 1071277, 1077555, 1092937, 1096036, 1096343, 1117524, 1123035, 7409548, 9527290, 10285491]"
34337707851,"[883404, 890610, 15511396]"
34574070455,"[1014948, 1132911]"
34837585123,"[821219, 848355, 873056, 908531, 1080414, 1131115, 8067128, 8160319]"
35386387797,[6534178]
35386717664,"[827999, 1132911]"
35464241087,[1123792]
35486215514,"[911017, 970760, 13133613, 13133894]"
35598372219,[994928]
36027597957,[6534178]
40186767704,"[862504, 951275, 1107532]"
40235090228,[8019921]
40715370959,"[1021562, 15596303]"
40788730644,[6961375]
41311136897,"[844165, 848319, 852864, 864789, 868764, 894968, 905868, 915041, 924610, 954351, 954363, 1022254, 1076738, 1092026, 1096343, 1101449, 5580793, 12301404, 12731702, 13876458]"
41545392174,"[821556, 832937, 847738, 851287, 855557, 897125, 905998, 935851, 984957, 998556, 1019722, 1039672, 1066685, 9487500, 15926507, 15926886]"
41560466199,"[909130, 950384]"
42062986963,"[849549, 919766]"
42115497108,"[906838, 1092026, 12731583]"
42229840934,"[926905, 1036431, 15831407]"
42276585960,"[916381, 1049285, 1051069, 1053690, 5981072, 9526950, 12731484]"
