BASKET_ID,words
32173202455,"[825343, 828331, 831536, 831587, 845774, 849843, 850562, 852864, 856772, 874972, 875948, 879564, 882247, 888092, 892294, 897125, 897306, 898432, 899565, 903233, 904092, 910151, 911025, 911713, 918368, 920025, 927291, 937791, 939751, 940108, 943233, 947562, 951176, 975792, 981760, 982743, 991064, 993512, 993617, 999730, 1001656, 1010440, 1012941, 1014802, 1017201, 1017838, 1020623, 1022119, 1026362, 1036249, 1036403, 1043506, 1057806, 1062128, 1070559, 1077231, 1079541, 1090286, 1110764, 1113651, 1117470, 1120443, 1124200, 1130666, 5566809, 6534821, 6772980, 6979741, 9526185, 9884675]"
32408346272,[6534178]
32541711333,[6534178]
32730256335,"[843127, 845052, 845078, 849843, 850841, 851226, 862781, 863351, 897125, 930955, 941856, 947107, 962522, 1003188, 1012587, 1022299, 1029968, 1093217, 1113768, 1117964, 1134522, 1135768, 6396566, 6442556, 6553398, 9527494, 12263857]"
32811582068,[6534178]
32811582069,[1053460]
33070566641,"[840890, 849843, 860299, 922318, 932006, 938300, 950557, 968695, 981760, 997272, 1020649, 1029688, 1039549, 1057819, 1069566, 1105301, 1105433, 1126332, 1135258, 5578547, 5979220, 5979339]"
33179957110,"[828331, 828713, 831536, 845078, 847207, 849202, 879564, 950824, 961554, 969687, 983316, 985999, 993512, 1004054, 1010440, 1053931, 1078741, 1078858, 1079174, 1085780, 1089225, 1118235, 1128240, 1133556, 6552253, 7441210, 10309617, 10355978]"
33179957119,[6534178]
33293901864,[6534178]
33329041574,"[926905, 936508, 938138, 939965, 973135, 1016800, 1022119, 1099164, 1116096, 7409664, 7409907, 12263692]"
34072811396,"[849843, 911703, 920025, 1079541, 1129361, 9884484]"
40050221977,"[828713, 844169, 849202, 849843, 851226, 852437, 861899, 884333, 908531, 911703, 913598, 916122, 930331, 939900, 940108, 943233, 990797, 991064, 996087, 998558, 1008645, 1012587, 1031083, 1039627, 1048440, 1048483, 1067779, 1083446, 1103105, 1104414, 1110624, 9527290, 12263692, 14106445, 15452852, 15597021, 15925334, 15926712, 15926839]"
40050221995,[6534178]
40173997345,[6534178]
40423582279,"[849202, 1048507]"
40556151819,"[831536, 853317, 887053, 901344, 920025, 947107, 996087, 1002787, 1068745, 1134738, 5591230, 7025275, 8068646, 9420327, 9526185, 12947679, 14077722, 15926638, 15926844, 15972927]"
40765367600,"[831536, 838186, 840640, 844413, 856326, 863762, 867020, 885290, 891426, 891752, 903233, 910032, 916416, 927291, 939965, 947107, 983316, 986928, 1031065, 1068745, 1085780, 1118235, 1126252, 9526673, 9672070, 9881593, 12262533, 12524067, 12524512, 15507063, 15595950, 15596221, 15596572, 15971504, 15972298]"
40877031893,"[871085, 882796, 893501, 916050, 943827, 978270, 1025641, 1053690, 1075337, 1090266, 1104343, 1109352, 1126703, 5585986, 7169088]"
40911371815,[6534178]
41847551516,"[828713, 840640, 849843, 851226, 851287, 863436, 863762, 867020, 868088, 891752, 907631, 920025, 922907, 929668, 929751, 931671, 940108, 943827, 947107, 948748, 985999, 993617, 999730, 1031065, 1034405, 1034838, 1039876, 1043506, 1054644, 1057256, 1068745, 1080472, 1085780, 1089225, 1103975, 1111786, 1116096, 1118235, 5568197, 5995597, 7167853, 9297224, 9828745, 9831845, 12810393, 13133815, 15595822, 15596568, 15716720, 15971953, 15972479, 17249638, 17290700, 17290931]"
42030537645,"[840640, 850562, 1007549, 1031065, 1078858, 1124081, 9707137, 10121610, 13038931, 15972298, 17290765, 17291627]"
42030537717,[6534178]
