BASKET_ID,words
28270948854,"[827806, 878636, 940278, 973780, 985271, 1013597, 1043187, 1045194, 1053802, 1054884, 1060193, 1070310, 1072519, 1100023, 1131374, 1133643, 1136361, 5565453, 5567622, 5582789, 5584007, 5591609, 7168463, 9526100, 9553397, 9676866]"
28294558044,"[832001, 859427, 861419, 887342, 918676, 950894, 995785, 1033142, 1082185, 1095218, 1108854, 5582789, 5585639, 5586942]"
28294558091,[6533889]
28306318256,"[903350, 904092, 1123014]"
28306318286,[6533889]
28318248938,"[819330, 847789, 849288, 854405, 857503, 861706, 864478, 888532, 898349, 902856, 905429, 913785, 914186, 918400, 925579, 925944, 934394, 949991, 951092, 956397, 956988, 967373, 969945, 970030, 970202, 972629, 976864, 995785, 996444, 998178, 1004347, 1011504, 1012338, 1013187, 1022199, 1027663, 1046262, 1055504, 1060543, 1071759, 1082185, 1126899, 1128880, 1138135, 5582789, 5583944, 5586942, 5590287, 7139529]"
28318248989,[6533889]
28364478339,[5565086]
28379364681,[1129954]
28405844660,"[827806, 888532, 903230, 990984, 996975, 1044805, 1071759, 5582789, 5583944, 5585635, 5586076, 5588942]"
28417868239,"[905868, 1082185]"
28537979212,"[827806, 833383, 856335, 861419, 888532, 897636, 907635, 909666, 911088, 931608, 944137, 949991, 950894, 962676, 981240, 1011504, 1033142, 1036325, 1043590, 1051764, 1082185, 1121384, 1126899, 5582789, 5583944, 5585635, 5585639, 5586942, 6979266, 9911484]"
28619283759,"[887102, 1106022, 9392953]"
28648189511,"[828935, 832001, 849288, 854405, 854892, 856335, 888532, 918400, 949991, 961554, 1000806, 1011504, 1044805, 1058997, 1082185, 1118012, 5583944, 5585635, 5586942, 5588121, 5590287]"
28788023671,"[827806, 832001, 861419, 887234, 888532, 902856, 949991, 950894, 995785, 1011504, 1033142, 1046262, 1058997, 1082185, 1121384, 5582789, 5583944, 5585635, 5586076, 5586942, 10284929]"
28789172894,[6533889]
28789757642,"[841220, 859075, 934172, 981760, 1039937]"
28790350714,"[1130777, 7104690]"
28840758754,"[1058997, 1131488]"
28886758560,"[888532, 949991, 995242, 1071342, 1082185, 5582789, 5583944, 5585639, 5588666, 5590287, 10284929]"
28941654386,"[827806, 835922, 839419, 848071, 849843, 888532, 902856, 909666, 949991, 961554, 970202, 996444, 999318, 1011504, 1028816, 1044805, 1055504, 1082185, 1091520, 5582789, 5583944, 5585510, 5585639, 5586942, 5590287, 6978887, 7429137, 9802704, 10284929]"
29019268392,[6533889]
29034658377,"[824073, 841220, 852360, 859075, 908846, 926823, 938980, 981760, 1048361, 1130729]"
29034658428,[902396]
29094625865,[6533889]
29094629296,"[827806, 888532, 1082185, 5582789, 5584808, 5585639, 5586076, 5586942, 10284929]"
29094629381,[6533889]
29095228987,"[833473, 975792, 1007210, 1110341, 6442594, 9368195]"
29141803821,[6533889]
29183108732,[6533889]
29183109707,"[869728, 873203, 981760, 995785, 1050482, 1058997, 9911484]"
29194823312,[6533889]
29194824300,"[827806, 887234, 888532, 902856, 905429, 949991, 956988, 961554, 970030, 995785, 1011504, 1020604, 1048352, 1082185, 5582789, 5583944, 5584007, 5585635, 5585639, 5586942, 10284929]"
29273219407,[9487704]
29276724327,"[851057, 1010741, 1128399]"
29277324400,"[824005, 827806, 828935, 849003, 888532, 901062, 902856, 925112, 949991, 961554, 969945, 1003031, 1011504, 1058997, 1082185, 1122277, 1135886, 5582789, 5583944, 5585635, 5585639, 5586076, 5586942, 9911484, 10284929]"
29353358146,[6534178]
29392018706,"[934519, 1108470]"
29484197725,[6533889]
29528293174,"[819063, 819304, 827806, 856335, 887342, 888532, 901062, 902856, 914186, 918098, 931608, 934653, 949991, 950824, 954633, 979707, 995785, 996444, 1011504, 1046262, 1046756, 1048352, 1070820, 1082185, 1102829, 5582789, 5583944, 5584808, 5585635, 5585639, 5586076, 5586942, 10456575]"
29577813320,[853262]
30031957341,"[827806, 887342, 888532, 949991, 1057113, 1058997, 1071759, 1075979, 1078652, 1082185, 5572838, 5582789, 5583944, 5584808, 5585635, 5585639, 5586457, 5588666]"
30033678059,"[887234, 1060240, 1071759, 1124729]"
30036684255,"[827806, 839419, 861737, 888014, 888532, 902856, 945836, 949991, 961554, 969974, 970202, 994223, 995785, 1004347, 1011504, 1022199, 1046262, 1051516, 1058997, 1069733, 1071759, 1082185, 1134379, 5582789, 5583944, 5584808, 5585639, 12524323]"
30053888538,[6533889]
30106088456,"[827806, 847270, 865178, 872466, 888532, 901062, 937614, 949991, 961554, 972794, 1008316, 1041259, 1058997, 1071759, 1082185, 5583944, 5584620, 5585639, 5586942, 5588666, 5590287, 8203591]"
30175958791,"[890999, 898612, 935317, 961554, 970202, 971027, 995785, 996444, 1006184, 1058997, 1071759, 1082185, 1121384, 1130908, 5583944, 5585510, 5585639, 5586076, 5588666, 5590287]"
30503624349,"[827806, 847789, 849330, 852690, 873203, 888532, 919180, 949991, 961554, 999953, 1011504, 1022374, 1046262, 1058997, 1071759, 1074405, 1082185, 5582789, 5583944, 5585639, 5586076, 5586942, 5588666]"
30579294181,"[820011, 827806, 842886, 888532, 894103, 928838, 940278, 949991, 961554, 975792, 995902, 1011504, 1058997, 1071759, 1079970, 1082185, 1090336, 5582789, 5585635, 5585639, 5586942, 5588666, 8203720]"
30628298969,[948239]
30757234106,"[827806, 849843, 865178, 887234, 888532, 911088, 949991, 958016, 961554, 979707, 995785, 996444, 1011504, 1041259, 1048352, 1058997, 1071759, 1082185, 1127334, 5569186, 5582789, 5585635, 5585639, 5586942, 5588666, 5590287, 8091550, 9836693, 10456575]"
30768665944,[852856]
30818808692,"[1052927, 1058997]"
30845599012,"[827806, 839419, 850564, 888532, 979707, 995785, 996444, 1007210, 1046262, 1058997, 1071759, 1082185, 5582789, 5583944, 5584007, 5585635, 5586076, 5586942, 7410168]"
30906894845,[909972]
30954743916,"[1058997, 1071759, 1082185, 5585635, 5586942]"
30971789219,"[827806, 834484, 872852, 873717, 888532, 889731, 949991, 961554, 976872, 979707, 1011504, 1014977, 1027569, 1110793, 5582789, 5583944, 5585639, 5586942, 5588121]"
31032568943,"[839419, 949991, 961554, 1011504, 1071759, 1082185, 5582789, 5585635, 5585639, 5588121]"
31058579097,[6533889]
31097605728,[6533889]
31198708288,"[819330, 827806, 878636, 888532, 1082185, 5582789, 5583944, 5585639, 5586942, 5588121, 5590287]"
31242633857,"[827806, 832001, 865178, 888532, 889731, 901062, 949991, 961554, 1011504, 1048352, 1058997, 1099089, 8203545]"
31268948448,[6533889]
31336352886,"[1071759, 1082185]"
31356644238,"[888532, 1071759, 1082185, 5583944, 5586076]"
31390125123,[6533889]
31424204146,"[827806, 849003, 850564, 888532, 900937, 911088, 949991, 961554, 962568, 979707, 995785, 1044805, 1046262, 1058997, 1071759, 1082185, 1121384, 5582789, 5583944, 5585639, 5586076, 5586942, 5588121, 5588666]"
31541608325,"[827806, 836549, 851129, 856215, 888532, 903325, 906410, 956988, 961554, 961756, 962568, 970030, 970202, 975792, 995785, 1053802, 1058997, 1082185, 1125272, 5567619, 5568339, 5582789, 5585639, 5588121]"
31623709292,[6533889]
31687353863,"[827806, 888532, 903325, 949991, 961554, 962568, 1044805, 1071759, 1082185, 1116821, 1117514, 1131735, 5585635, 5585639, 5586076, 5586942, 5588121, 5590287]"
31711272947,"[1017471, 8203720]"
31769262113,"[861706, 911388, 943552, 961554, 979707, 1071759, 1082185, 1093413, 1119051, 5567619, 5582789, 5585635, 5585639, 5586942, 6442594, 6979808, 8293729]"
31769837374,[6533889]
31818708899,"[1082185, 1134214]"
31834178660,"[827806, 961554, 969974, 1071759, 1093413, 5582789, 5585639, 13381722]"
31869023665,"[827806, 844450, 888532, 949991, 970030, 970202, 995785, 1011504, 1022374, 1041259, 1058997, 1082185, 5582789, 5585635, 5585639, 5586942, 5588121, 9368195]"
31908348366,[6533889]
31944643744,"[825682, 827806, 849843, 888532, 892920, 897120, 914186, 949991, 956399, 961554, 962568, 1011504, 1044805, 1058997, 1071759, 1082185, 5567619, 5582789, 5584007, 5585635, 5586076, 5586942, 5588121, 5590287, 6979803, 8203834, 9365871]"
32008551030,"[820165, 824005, 825541, 827806, 834484, 888532, 923723, 961554, 962568, 970202, 995902, 1011504, 1016578, 1044805, 1071759, 1082185, 1093413, 1111296, 1121384, 5582789, 5585639, 5588121, 5590287, 6602488, 6602750, 6979803, 8203834, 9859221, 10284966, 12188610, 13381722]"
32090653195,"[822190, 825541, 834484, 840361, 848071, 853235, 854405, 857719, 883003, 895166, 897033, 908436, 908846, 924014, 924864, 962568, 965145, 970202, 995785, 1004537, 1008739, 1028816, 1071759, 1082185, 1130729, 1135354, 5584849, 5586942, 5588121, 5588666, 9296804, 9483663, 9858628, 10142276]"
32091215592,[6533889]
32137557383,"[827806, 850564, 864615, 865178, 887828, 888532, 948298, 949991, 961554, 970171, 979778, 1011504, 1044805, 1046262, 1058997, 1082185, 5582789, 5585639, 5586076, 5586942, 5588121, 5590287, 6391163, 9296847, 10284929]"
32187203884,"[827806, 834484, 872852, 888532, 901062, 919963, 949991, 959987, 961554, 1011504, 1041259, 1044805, 1070845, 1082185, 5584620, 10284929]"
32231233114,[6533889]
32259768819,"[825541, 827806, 847270, 888532, 897033, 901062, 949991, 961554, 970202, 1011504, 1022934, 1039937, 1044805, 1058997, 1082185, 1093413, 5582789, 5584849, 5585635, 5586076, 5586942, 5588121, 5588666, 6979803, 8203720, 10284929]"
32409148517,"[1082185, 5585635, 5585639, 5588121, 5590287, 6040065, 10142276, 10284929]"
32444805136,[6533889]
32478638761,"[827806, 850564, 874149, 888532, 897033, 900937, 901062, 911470, 949991, 961554, 962568, 970202, 995785, 1058997, 1066694, 1082185, 1110473, 5567619, 5582789, 5585639, 5588121, 5588666, 6961492, 9859221, 10142276, 10284929, 10284966, 13189726]"
32541948362,[6533889]
32589580331,[10284929]
32589583358,"[820165, 822646, 824005, 884896, 901062, 961554, 970202, 995785, 1004044, 1046957, 1082185, 1119051, 5582789, 5585635, 5586942, 5588121, 5590287, 5590661, 6979803]"
32602478433,[6533889]
32671067981,"[824005, 834484, 839419, 842533, 911338, 936594, 962185, 981760, 995785, 1009368, 1050238, 1115711, 1118046, 1118878, 7166604, 8181028, 9553312, 10284929, 12811490]"
32672208816,"[819840, 856335, 867469, 892920, 897120, 901062, 938700, 961554, 962568, 970030, 975604, 993913, 1011504, 1036431, 1052912, 1058997, 1067849, 1082185, 1090281, 1091520, 5567619, 5586942, 8203834, 9885266, 9885310, 10142276, 12754165, 12811770, 13189726, 13190238]"
32823692744,"[924092, 1087398, 6391163, 7408211]"
32872474528,"[1082185, 5586076, 5590287, 10284929]"
32873059319,"[825541, 922127, 961554, 962568, 1039937, 1058997, 1078543, 1082185, 1093413, 5582789, 5584620, 5585635, 5585639, 5586076, 5586942, 5588121, 6533912, 9420286]"
32956608239,"[847853, 891906, 981760, 995785, 1080506, 1094691, 6533912, 6979803, 7409785, 9527066, 10284929]"
32957769022,"[855488, 885858, 897120, 901062, 911470, 959987, 961554, 993913, 1011504, 1049788, 1082185, 1119051, 5582789, 5585635, 5585639, 5586076, 5586942, 5588121, 12811490]"
33070581159,"[825541, 898349, 951092, 961554, 961803, 966728, 970202, 995785, 1039937, 1048352, 1058997, 1069454, 1082185, 1093413, 1116821, 5582789, 5583944, 5585635, 5585639, 5586076, 5586942, 5588121, 5590287, 6533912, 10284929]"
33106777403,[6533889]
33118623395,"[924864, 994928, 1027569, 1071759, 1082185, 6533912, 10142276, 12385185, 13040302, 13381722]"
33132977049,[1070355]
33155537258,"[891906, 5584849]"
36030093677,"[1011926, 1073396, 5585639, 5586942, 13190418]"
40013806047,"[828935, 856215, 857220, 867008, 867469, 883400, 901062, 911088, 925112, 940278, 941307, 959638, 961554, 962568, 969945, 970030, 989824, 995785, 996444, 1009631, 1011504, 1041259, 1046756, 1082185, 1126899, 5582789, 5583944, 5585635, 5585639, 5586076, 5586942, 5588121, 5995353, 6961492, 6979803, 7464084, 13115515, 13190240, 13190418]"
40025648308,[6533889]
40106881201,"[834484, 842125, 856335, 910745, 912451, 941484, 958909, 961554, 962568, 979707, 1082185, 1115801, 5582789, 5585635, 5585639, 5586942, 5588121, 5590287, 6039759, 6979803, 8203834, 9831949, 12524273, 12757636]"
40106887738,"[994685, 1083578]"
40126877936,"[959090, 961803, 7408211, 12781986, 13876345]"
40186584518,[6533889]
40186584526,"[856335, 1082185]"
40210898516,"[827806, 888532, 941307, 961554, 996444, 1058997, 1080472, 5590661, 9420286, 10285186]"
40234903948,"[856335, 976218, 1082185, 5582789, 5585635, 5585639, 5586076, 5586942, 5590287, 15926863]"
40279219234,"[821319, 854852, 856335, 860167, 912451, 929693, 962568, 995785, 1009631, 1011926, 1043301, 1058997, 1082185, 5582789, 5585635, 5585639, 5586942, 5588121, 5590287, 8019592, 15596279]"
40335794037,[6533889]
40374313704,"[819330, 828935, 854405, 861499, 904884, 906772, 925112, 961554, 962568, 1006184, 1033142, 1039937, 1048352, 1067779, 1071759, 1082185, 5582789, 14106445]"
40399887491,[14111324]
40460440094,[1071759]
40460443999,"[851287, 856335, 859427, 906772, 924562, 961554, 1046262, 1071759, 1082185, 5585635, 5585639, 5586076, 5586942, 5592993, 6039759, 6979803, 8293729, 16100266]"
40472558393,[6533889]
40496598400,"[850077, 961803, 6632270, 7408211, 9420286, 15926136]"
40496598405,[5981072]
40509763047,"[819304, 819935, 827806, 861419, 888532, 897125, 907635, 937036, 941307, 966728, 979707, 994928, 1037451, 1041259, 1044805, 1045914, 1058997, 1074697, 1082185, 1136257, 5585635, 5585639, 5586942, 5588121, 5588596, 6553739, 6919469, 8091229, 9859221, 10142276, 10284966, 12754165, 15717118]"
40509764422,"[912468, 1000140, 12781986]"
40510383981,[1096014]
40545339287,[6533889]
40545339371,"[856335, 912451, 924092, 962568, 1071759, 1082185, 5585639, 5586076, 5586942, 5590287, 7408211]"
40565474520,"[824305, 961756, 1092045, 9552939]"
40595250072,[6533889]
40618549353,"[856335, 1071759, 1082185]"
40630684025,"[847270, 854405, 912451, 919158, 961554, 961803, 975680, 1023815, 1058997, 1082185, 1086504, 5582789, 5585635, 5585639, 5586942, 5588121, 6632986, 6979803, 7408211, 15597009, 15924983, 16769841]"
40680571941,"[850157, 856335, 896672, 908775, 908846, 935218, 961554, 962568, 970202, 1017059, 1028816, 1067779, 1071759, 1081177, 1082185, 1093571, 5582789, 5585635, 5585639, 5586076, 5586942, 5588121, 5590287, 5995705, 6548453, 6979803, 9553031, 9832156, 12262492, 12811532, 16770147]"
40680574301,[6533889]
40751673989,"[1071759, 1130729, 12781986]"
40765606983,[6533889]
40877049133,"[856335, 859427, 912451, 961554, 1058997, 1071759, 1082185, 5582789, 5583944, 5586076, 5586942, 5588121, 5588666, 5590287, 15596498, 16769634]"
40955531135,"[834484, 856335, 898349, 924562, 924889, 961554, 962568, 989824, 995785, 1011504, 1041259, 1058997, 1071759, 1080472, 1082185, 1086504, 5582789, 5585635, 5586076, 5586942, 5588121, 5590287, 6034964, 6979803, 16100266, 16769841]"
40968813921,[6533889]
41109533501,[12781986]
41109534071,"[824005, 826419, 827806, 834484, 844165, 856335, 887234, 906772, 908846, 912451, 915295, 924092, 961803, 970030, 981760, 1004054, 1044805, 1067849, 1068843, 1071759, 1082185, 1123086, 5585635, 5585639, 5586076, 5586942, 5588582, 5592993, 6632986, 9523079, 9859128, 10142276, 13039154, 14111324]"
41125226944,"[1022872, 1131374, 12946027]"
41125228242,[6533889]
41125229031,"[961554, 995478, 1054262, 1071759, 1082185, 5582789, 5585635, 5585639, 5586942, 5588121, 5590287, 12781986]"
41238498018,[7409485]
41259681272,"[856335, 925112, 959638, 961554, 961803, 979707, 1058997, 1071759, 1077373, 1080472, 1082185, 1116821, 1121384, 5582789, 5585635, 5586076, 5586942, 5588121, 5588666, 6034964, 7408211, 16100266, 16769634]"
41324558678,[6533889]
41351950798,"[1071759, 1118963, 10142276]"
41351950844,[6533889]
41466653581,"[856335, 911388, 920432, 961554, 991575, 1071759, 1080472, 1082185, 5582789, 5585635, 5586942, 5588121, 5590287]"
41493082890,"[901062, 962568, 1058997, 1086504, 1121384, 1134232, 9858807, 14106445]"
41545170639,"[828857, 856335, 873527, 893739, 908489, 961554, 991575, 1025454, 1039627, 1071759, 1082185, 1090017, 1117336, 6979808, 7167025, 8203851, 9677366, 16769704]"
41599984424,"[856335, 873527, 879635, 880253, 908489, 961554, 1044724, 1071759, 1080472, 1082185, 1090017, 16769841]"
41628440228,"[824005, 851287, 856335, 873527, 879635, 880253, 906772, 908489, 908882, 961554, 962568, 976218, 981760, 991575, 995785, 1049822, 1058997, 1071759, 1082185, 1090017, 7409874, 16100266, 16769634]"
41691798613,[6533889]
41730599350,[6533889]
42172300288,"[851057, 1054504]"
42198341818,"[834484, 849505, 856335, 866211, 962568, 970030, 978144, 1054424, 1058997, 1071759, 1082185, 1116253, 5582789, 5585635, 5585639, 5586076, 5586942, 5590287, 5995078, 15971985, 16769704, 17903825, 18119016]"
42211792775,[1043622]
42289326608,"[856335, 867469, 911470, 925112, 951412, 961554, 962568, 963238, 994685, 1030930, 1058997, 1071759, 1082185, 1102453, 1135886, 5569303, 5582789, 5585635, 5585639, 5586942, 5588121, 5588666, 5590287, 6034964, 9859128, 12385543, 15717072, 15927852, 18186504]"
