BASKET_ID,words
28537743480,[6533889]
28571638570,"[947312, 978818, 1057749, 1075827, 1110111]"
28600757688,"[1078652, 1081189, 9419888]"
28601308676,"[844282, 907652, 911301, 912301]"
28628854795,"[835077, 854852, 897165, 905181, 928749, 977886, 1043301, 1044078, 1077231, 1096743, 1111605, 5569471, 9553150]"
28679085732,"[1746815, 1817917, 1846362, 1923791, 1926824, 2026932, 2056165, 6564520]"
28771245412,"[965766, 1096036]"
28787926799,"[998444, 5567491]"
28787926802,[891954]
28788782387,[6534178]
28788782525,[6533889]
28788782571,"[1057749, 8090440]"
28790109009,[1026699]
28918959712,[6534166]
28918959821,"[881286, 8090440]"
28941414329,[6534166]
28941414464,"[825751, 1028088, 1051516, 1065038, 1075827, 1081189, 1096842]"
29124882637,[6534178]
29124884379,"[1005274, 1081189, 1082185, 8090440, 9245040, 9419443]"
29124886367,"[1065348, 8090513, 8249452]"
29124886849,"[1100096, 5565892, 9835619]"
29141569133,[6534178]
29221417845,[6534166]
29238324022,"[866227, 874149, 876624, 941891, 961554, 995785, 998566, 1082185, 1126593, 5564507, 6464086, 10344886]"
29240110021,"[1781389, 2018366, 2026932]"
29272994571,"[835922, 1051516, 1126375, 9420181]"
29273412160,[6534178]
29276488568,[1007136]
29277081174,[6533889]
29277081900,[6534166]
29352557501,"[835098, 845208, 852486, 855672, 857503, 860776, 872137, 874149, 927712, 937571, 948420, 948650, 951169, 962568, 963354, 995785, 998444, 1005274, 1005997, 1070559, 1082185, 1127831, 5978648, 6463729, 9245040, 9297201, 9337684, 12385152]"
29353129960,"[1016489, 9524291]"
29353728351,"[819978, 853448]"
29353728370,"[998444, 8090440]"
29507543916,[6534166]
29507544093,"[951169, 959987, 1057749, 1091981, 1098363, 1110111, 7466767]"
29590272731,[6534178]
29590272767,"[912301, 985808, 1104584, 8019806]"
29590703261,[6534166]
29602211424,"[857503, 866227, 945662, 1005274, 1081189, 5978648]"
29671293403,"[904360, 950638, 977867, 1057749, 1058031, 1110111, 1112405, 7466767]"
29671872925,"[984315, 993698, 995785, 1038564, 1082185, 5574312, 9858847, 10118531]"
29702039548,"[830775, 849264, 865456, 890909, 898212, 898980, 907652, 948420, 1059316, 1065211, 1081189, 1107661, 12385375]"
29702039624,[6534166]
29738299082,"[1057749, 8090440]"
29773219106,"[865718, 970747, 1013770, 1029624, 1097139, 9553031]"
29773219116,"[842789, 1091865]"
29807577009,"[857503, 866162, 874149, 945662, 948420, 962568, 982360, 999270, 1051516, 1097348, 1115558, 7103478, 8203720, 9420181]"
30031721834,"[1038640, 12673030]"
30032315076,"[833025, 1013770, 1029743, 1044078, 1075998, 1101956, 1104584, 1111498, 8119319, 9553031]"
30035843424,"[947312, 948420, 976506, 1013615, 1061614, 1073244, 5569471, 8090513, 9420181, 9521787]"
30054262391,"[828452, 849264, 854965, 976199, 995242, 1003524, 1065211, 1074499, 1075337, 1093704, 1111498]"
30054262407,"[830281, 863449, 871252, 878157, 893676, 908181, 911470, 916122, 923746, 952707, 957772, 982283, 986947, 1016637, 1023720, 1029743, 1051516, 1070463, 1077276, 6772684, 8158873, 8181377, 9420181, 9798203]"
30175731871,"[844462, 1007136, 1057749, 1110111, 12171195, 12171917]"
30202114075,"[835922, 904240, 1013615]"
30228878921,"[855672, 862349, 874149, 914188, 951412, 1005274, 1022254, 1082185, 8090440, 8203834]"
30503398021,[6534166]
30578477870,"[1027569, 1092948, 1133378]"
30579061648,"[1005274, 1045586, 1082185, 9420181]"
30579061685,"[821083, 865718, 893018, 902172, 987562, 1096036, 1097139, 1137726]"
30579643127,"[866878, 881931, 951412, 982283, 1061614, 1100972]"
30580219168,"[819765, 834915, 865718, 915955, 976199, 1054656, 1097139]"
30628069491,"[874149, 903325, 987624, 1057749, 1110111, 8118414]"
30673481487,"[820560, 822941, 824813, 839243, 845208, 846907, 848270, 853099, 865178, 873654, 905582, 911812, 927712, 937322, 1004906, 1013149, 1022254, 1035843, 1042083, 1079686, 1096099, 1101449, 1105488, 1124674, 1130323, 1135096, 5978648, 8014645, 9445919, 10254480, 10255009]"
30701175069,"[821324, 954778, 976114, 6442835, 6442858]"
30731088855,"[837864, 998444, 999270, 1002558, 1005274, 1081189, 6424471]"
30743099428,"[867188, 1042083, 1057749, 9524291]"
30792827479,"[838355, 918835, 935833, 995242, 9420181, 12427353]"
30818571165,[1012627]
30818571172,"[859075, 888275, 927360, 940766, 1062657, 1136257]"
30845379282,"[848846, 900764, 1005614, 1019594, 1065785, 1078449, 6391073, 6464181]"
30856971469,"[850564, 862852, 865174, 886587, 938319, 971504, 975134, 976200, 1002130, 1029268, 1048515, 1061111, 1067606, 1071077, 1098167, 1101437, 1111035, 1134222, 5588161, 5592232, 9883904, 10121646, 12670635, 12757246, 12949581]"
30856972047,"[840102, 885023, 909647, 920145, 936355, 945511, 949620, 987624, 999913, 1037863, 1040693, 1068719, 1082185, 1104744, 1119546, 6514010, 10285141]"
30856973577,[1011300]
30856973581,"[1022305, 1047525, 1118046, 9857244, 9880532]"
30871341659,"[851464, 886587, 1129926]"
30930093147,"[920456, 987624, 998444, 1005274, 1042817, 8293268, 9419443, 10308711]"
30954524363,"[851464, 886587, 945611, 1129926]"
30954524375,"[987624, 7409483]"
30971573112,[6534166]
30983624319,"[896375, 977543, 1048727, 1077745, 5567475, 6552528, 8118728, 8118971, 9420177, 9655212, 9803207, 12673243]"
31019800959,"[987624, 9524291]"
31046226888,"[872137, 879504, 981760, 999142, 1057749, 9420181]"
31070430007,"[838355, 920667, 1012627, 1057749, 1092371, 1110111, 9677672]"
31114154790,"[838120, 849120, 857503, 860776, 874149, 995785, 1004906, 1005274, 1022254, 1027654, 1067606, 1082185, 9677235, 10200030, 10285141]"
31134558945,"[842630, 948420, 1082185]"
31160601705,"[845208, 904997, 928342, 947441, 983458, 1013615, 1049788, 1057749, 1100096, 1110111, 9677672]"
31198481877,"[852856, 899814, 948420, 983458, 1018679, 9420181]"
31242416904,"[961979, 1029549]"
31268740191,[902172]
31467615146,"[828867, 865718, 883940, 949373, 1097139, 1137726]"
31467617670,"[844740, 857503, 860776, 874149, 948420, 954006, 962568, 995785, 998444, 1005274, 1029878, 1045150, 1051516, 1082185, 1098407, 1100872, 1135995, 6040065, 9297201, 9420181, 9651583, 9651705, 12263692, 12810422]"
31543230440,[2050723]
31623492697,[961979]
31624052052,[6534166]
31672262313,"[844697, 904480, 924421, 934681, 948420, 957839, 971807, 990981, 1022254, 1037863, 1042817, 1082185, 1100972, 1102651, 9655157]"
31699118261,"[916821, 998444, 1057749, 8090440, 9878599]"
31747611529,"[1003600, 1065299, 1107039, 1128812, 9524291, 9704731, 12731306, 13073225]"
31788948189,"[866211, 878996, 951412, 965772, 985999, 992436, 1018679, 1023720, 1057749, 1110111, 1127179]"
31803663337,"[896375, 1104027, 5567475]"
31832743055,"[842630, 876040, 963699, 986721, 1002806, 1005274, 1058133, 1082185, 1097348, 1124505, 1135096, 5570419, 7441180, 9420181, 10355953]"
31920097154,[6534166]
31920097699,"[857503, 936355, 945662, 979707, 981760, 986721, 995242, 995785, 1012284, 1030147, 1030981, 1045150, 1051516, 1079179, 1082185, 1097348, 1098407, 1100972, 1127831, 5978648, 6424471, 9420181, 9859182, 12263692]"
31932092708,"[1057749, 1110111, 8090440, 10311467, 12386079]"
31944424908,"[854513, 908318, 927176, 939527, 998444, 1042817, 1137680, 9524291, 12810415, 12810422]"
31993048291,"[823862, 838319, 845715, 853262, 860776, 874149, 945662, 951169, 995785, 1022254, 1029504, 1045150, 1082185]"
32008753702,"[945611, 1003524]"
32008753705,[1082185]
32053400304,"[878996, 903325, 951412, 995785, 1025671, 1030563, 9420181, 10457307, 12812264]"
32090420868,[6534178]
32090420949,"[850004, 874149, 951412, 1005274, 1082185, 1112473, 8203834, 10355891]"
32090425576,"[1057749, 1110111]"
32113517909,"[834484, 860776, 874149, 900586, 1007929, 1082185, 1110632, 1112473, 12456589]"
32149281609,"[824813, 842789, 966529, 1091865, 9677516, 9913338]"
32186982126,"[822524, 872137, 921034, 948420, 965772, 1114765, 1127264, 12524273]"
32204285142,"[907652, 911361, 945662, 1003524, 1081189]"
32204288109,"[860776, 866211, 874149, 919828, 929044, 945662, 951412, 962568, 995785, 1017472, 1040693, 1082185, 1125278, 12428130]"
32231577486,[6534178]
32231577591,"[910291, 970747, 1092948, 9420181, 12263692, 12810422]"
32408927972,"[871741, 903325, 975604, 987233, 995242, 1067185, 1082185, 1129315, 9420181, 9651583, 13190034]"
32409335707,"[831888, 894406, 922907, 965766, 1025641, 1077745, 1124332]"
32541728749,"[896074, 984315, 1057749, 1059789, 1100096, 1110111]"
32555879647,"[969002, 1003254, 1128812, 13213033, 13213241, 13213339, 13213518]"
32557065343,"[866211, 878996, 939527, 1081919, 1082185, 9420181, 9524291]"
32629987875,"[887986, 908318, 1055863, 1128395, 10456655, 12810391]"
32633116347,"[320208, 6968372]"
32670870591,"[888233, 1082185, 1095275]"
32704415147,"[995242, 1135573]"
32704605083,[9931660]
32704605086,[945611]
32745960164,"[1788425, 1817356, 1828801]"
32759082081,"[885710, 886570, 971053, 990656, 992986, 1043837]"
32759085985,"[922127, 995242, 1051516, 1082185, 8090440]"
32794250565,"[818980, 822890, 829617, 7441412, 8203976]"
32811601314,[6534166]
32825297272,"[1837639, 1926036]"
32848342397,"[941797, 951412, 984087, 1055427, 1057749, 1073825, 9420181, 9651582]"
32848344457,"[887521, 943286, 1042817, 1057749, 1093856]"
32848908133,"[1128812, 9798075]"
32932102556,"[842630, 879948, 987480, 1128665, 7441391, 9524291]"
32956954307,"[825541, 847270, 847573, 910291, 916122, 995785, 1024306, 1051516, 1055863, 1082185, 1118393, 1128395]"
33001818404,"[845715, 1003600, 1029504, 1082185, 1105917, 1112873, 8090440, 9297201]"
33003825220,"[1792866, 2046233, 2055079, 8123705]"
33004005188,"[1757876, 1964779, 2075145, 2080600]"
33095132240,[6602654]
33107030667,"[995785, 1037863, 1082185, 1094228, 10285141, 12810393]"
33132174682,"[911878, 992436, 9524291]"
33132736425,[6534166]
33167757288,"[824813, 860776, 874149, 910291, 951412, 961554, 995785, 1082185, 1092948, 8090440, 9419443, 10456655]"
33192079747,"[936215, 997979, 1057749, 1079863, 1127606]"
33217491219,"[885968, 1005274, 1029743, 1046485, 12523691]"
33293920302,"[965772, 1057749, 1110111]"
33328950321,"[522772, 6441213, 6512890]"
33385517013,"[818980, 849843, 857503, 904480, 951412, 1003600, 1025535, 1062152, 1082185, 9420181]"
33397463836,"[1005921, 1128878, 8090440]"
33420821915,"[834484, 860776, 874149, 911878, 927712, 948186, 995242, 1012759, 1024306, 1029549, 1082185, 1100972, 1105433, 1107749, 1130944, 9296919, 9831731]"
33444186287,[1128878]
33444622348,[9524291]
33460563952,"[883739, 920309, 990981, 1018679, 1104744, 9420181, 10285303]"
33493368349,"[834484, 874149, 897165, 903325, 911878, 927019, 961979, 995785, 1005274, 1015612, 1024306, 1066095, 1082185, 1123842, 5978648]"
33654998540,"[871876, 911878, 1000840, 1004906, 1046357, 1051394, 1057749, 1082185, 1110111, 1119051]"
33656733745,"[921034, 965772, 13189991, 13506119]"
33657305172,"[822226, 831509, 842140, 844991, 862854, 870426, 880377, 885710, 886570, 888275, 923654, 934156, 940766, 956127, 971053, 990656, 992986, 998328, 1010590, 1013503, 1043837, 1046488, 1073775, 1082544, 1093113, 1100124, 1122928, 1124475, 1133191, 6463727, 6463943, 8119297, 9420064, 12385374, 12385375, 12386123, 14025676]"
33657902330,"[872137, 878302, 951412, 995242, 1082185]"
33658508588,"[825541, 961554, 962568, 995785, 1029549, 1117514, 6034857, 9420181]"
33768494012,"[842630, 993638, 1005274, 1040958, 1082185, 9524291]"
33769667537,[6534166]
33770516174,"[847573, 904360, 916122, 1051516]"
33823814409,"[1057749, 1110111]"
33848356623,"[899618, 930118, 948420, 1005274, 1023720, 1082185, 9420181, 9677116, 12384775]"
33944581838,"[818980, 832678, 857503, 866211, 885023, 892018, 916122, 948420, 958564, 960430, 961834, 1023720, 1077430, 1082185, 1119051, 6034537, 13877192]"
34009717724,[6534178]
34009717866,"[960408, 1074519, 1082185, 1115576, 8293163, 9296927, 13189528]"
34032463237,"[819594, 844818, 899618, 995242, 1051516, 1125278]"
34057475776,"[820402, 825326, 874277, 874853, 908318, 956119, 1041459, 1043798, 1048563, 1051516, 1060819, 1093331, 1116668, 8067010, 9213671, 10254736]"
34291677076,"[824813, 847573, 860776, 874149, 883598, 895743, 904480, 908318, 995785, 1005274, 1007279, 1024306, 1057749, 1066289, 1082185, 1082955, 5978648, 5978656, 7024990, 7466774, 9420181, 9835223, 13506200, 13986470, 13987199]"
34337637261,"[821695, 845514, 870515, 874149, 911878, 917249, 954673, 956119, 1061203, 1081177, 1082185, 1096036, 1110111, 9297097, 9297201]"
34337639362,"[896085, 921034, 933637, 12810451, 13413299]"
34573666857,"[995242, 1017363, 1029624, 1088147, 1101173, 12695224]"
34574887745,"[857503, 860776, 869177, 874149, 951412, 995242, 1066289, 1115576, 9420181, 10121718]"
34576768291,"[825703, 1057749, 1110111, 8090440]"
34576768360,[6534166]
34664553804,"[876001, 911878, 922127, 952163, 962568, 1051516, 1057749, 1113111, 13007719]"
34748908185,"[859010, 865456, 12695224, 14025651]"
34748910017,"[852863, 860776, 874149, 995242, 1005274, 1024306, 1029125, 1082185, 5566363, 13007344]"
34762252040,"[822348, 846556, 1082172, 1104584, 12695224]"
34837183798,"[820518, 830156, 834484, 844165, 847270, 888223, 903325, 914190, 916122, 920425, 936597, 952707, 970030, 986947, 995785, 1033142, 1041796, 1077276, 1082185, 1091447, 1093571, 1117514, 1130468, 8014645, 9420181, 9553031, 12695224, 13877192]"
34850180113,"[819765, 829852, 856166, 915064, 918368, 922096, 955075, 1002558, 1005911, 1010590, 1012284, 1040371, 1044507, 1046488, 1048272, 8119297, 9420140, 15831209, 15860306]"
35143821973,"[867447, 872137, 897165, 898958, 988914, 995242, 1000753, 1005274, 1034868, 1051516, 1067384, 1074594, 1082185, 1100972, 1115315, 1115553, 5978648, 9420181, 9524291, 9832070, 12349795]"
35293945345,"[1004475, 1091383]"
35412526790,"[866871, 878996, 906923, 956666, 1056536, 5586076, 5586942, 5587837, 5588666, 5588942, 12301176]"
35412533253,"[840361, 961979, 1007195, 1057749, 9420181, 12731714]"
35485950096,"[874149, 882489, 920091, 950638, 952163, 1007195, 1013615, 1051516, 1081919, 1082185, 1113721, 1117602, 1128334, 13506119]"
35573601486,"[992946, 995242]"
35597510997,[6534078]
35597510999,"[822174, 980984, 15717285]"
35597973334,[6534166]
35665277707,"[860776, 862860, 901813, 961554, 995242, 995785, 1005274, 1065010, 1119051, 1127831, 5978648, 5996469, 9524291]"
35701151380,"[844179, 901813, 903325, 916122, 930344, 1033142, 1110793]"
35713941021,"[1096036, 12695224]"
35726815137,[929768]
35730110718,"[872137, 875252, 1040927, 1079863, 9858848]"
35730110726,[1101173]
35840602547,[6534178]
35877396898,"[846081, 874149, 967144, 995242, 996009, 1005274, 1007611, 1051516, 1057749, 1082185, 1110111, 9420181, 10344725, 13134100]"
35891397578,[6534166]
36001843574,"[869024, 1007195, 1039589, 1102949, 1121393, 8090440]"
36029850631,"[893651, 920425, 1042817, 13007919]"
40013574193,"[820165, 822049, 823098, 829116, 847270, 847789, 852035, 853429, 904360, 921034, 948186, 961554, 995242, 999891, 1022254, 1041259, 1046707, 1082185, 1104229, 1110341, 1112873, 1114765, 5592218, 5978648, 6979618, 8090513, 9297201, 9420181, 9913338, 12692332, 14106445, 14110685, 15660055, 15682961]"
40072773975,"[823862, 852035, 860776, 874149, 945139, 951412, 962568, 995785, 1024306, 1048833, 1082185, 9420181]"
40085234926,"[1003600, 1004784, 1007195, 1064542, 9245004, 9831555, 13115920, 15924953]"
40097399258,"[878302, 887474, 9524291]"
40127793695,"[904360, 961554, 1057749, 1110111, 1119990, 8090440]"
40128392477,[6534166]
40128392818,"[861615, 883598, 937292, 947441, 958113, 1005274, 1028657, 1051211, 6549489, 8019569, 9245315, 9420181, 13986470, 15629920]"
40210658545,"[825326, 847573, 916122, 945662, 1023720, 1029549, 1051516, 1062128, 1082185, 1097348, 1131488, 6772684]"
40248066940,[6534178]
40278976202,"[1071361, 1120954, 9524291]"
40300182608,"[893437, 942341, 945662, 980246, 1009449, 1016539, 1082185, 1121393]"
40340487071,"[908362, 929416, 945662, 951412, 1005274, 1022254, 1029125, 1051516, 1125278]"
40341737656,"[874733, 916847, 971703, 992759, 1002558, 1013770, 1048272, 1075337, 1081189, 1098815, 1104343, 1118614]"
40341737665,"[874149, 904360, 999250, 1057749, 1110111]"
40374078941,"[901813, 995242, 1031099, 9420181, 10311595, 13512462]"
40374079811,"[829852, 987562, 1092040]"
40374079818,"[896074, 1100096, 10204545, 10204915]"
40400090019,[8090440]
40435889507,[6534166]
40435889893,"[825243, 825703, 828106, 892048, 900185, 901813, 904973, 916122, 917826, 918390, 937322, 945139, 949784, 1008032, 1017380, 1033403, 1034686, 1045062, 1055504, 1075313, 1076875, 1082185, 1093331, 1096036, 1102185, 1103341, 1135634, 5978648, 6464086, 6919121, 9420181, 12757325, 12810422, 13987135, 15926927]"
40447472768,"[833025, 840361, 841309, 845208, 874149, 920425, 961554, 995785, 1002369, 1092303, 1100972, 1107749, 1117514, 1138854, 6704130, 9296919]"
40447483388,"[866355, 959878, 962568, 1055932, 1121393]"
40472337161,"[1029504, 1081177, 1086286, 8019417, 8157770]"
40472339442,"[1119990, 12695224, 14025651, 15717286]"
40484350142,"[828588, 861246, 872177, 877447, 891118, 995055, 15716748]"
40484352831,"[822814, 827373, 903325, 961554, 1005274, 1092670, 1127831, 5576075, 8019143]"
40510137043,"[857410, 920425, 923318, 1113274, 9831506, 12188625, 15596204]"
40532890162,"[885968, 921034, 947399, 1130099, 8090440]"
40565238578,"[950638, 1008032, 1013615, 1071697, 1119990, 1137849]"
40595037990,"[827373, 840102, 845715, 872137, 873178, 904973, 938566, 945662, 988835, 999858, 1000753, 1015781, 1065129, 1132956, 5978648, 9420181, 15926886, 15972054]"
40595040355,"[5588596, 6513746, 9245106]"
40618321838,"[1057749, 1079179, 14111653, 14112071]"
40630449640,"[872137, 995242, 1055646, 1109433, 1110111, 17208470]"
40642525299,"[1091383, 1118442]"
40642525300,"[822890, 956598, 1111897]"
40679761972,[6534166]
40679762087,"[866227, 980246, 990116, 1064542, 8019122, 15452772, 15571171, 15778052]"
40788292946,"[823862, 948888, 1005274, 1051516]"
40788296361,"[825541, 940726, 972437, 1022254, 1067795, 9524291]"
40864949743,"[950638, 1013615, 1075827, 1136732, 6533368, 12187385, 12987835, 13006983, 13876345]"
40968581595,"[840361, 860776, 868655, 870515, 874149, 937322, 948650, 961554, 973780, 995785, 1082185, 1131488, 9420181, 12604331, 12810391]"
41008199834,"[909894, 1132789]"
41008199838,"[948953, 1057749, 13115515]"
41026101055,"[820333, 963727, 6602327]"
41062628727,"[914190, 914405, 959076, 961979, 1041259, 1135096]"
41109309400,"[857410, 863447, 885294, 913147, 964004, 987624, 1003552, 1029743, 1051394, 1098844, 7410017, 9524291, 17208470]"
41123769881,"[857503, 903325, 962568, 1117514, 5978648]"
41125004404,"[909894, 1132789]"
41125004411,"[866265, 1077793, 6039759]"
41159963192,"[961979, 1022254, 1051516]"
41238284346,"[844179, 857503, 1029743, 1098844, 17208470]"
41238284355,"[841606, 885307, 8290587, 10121521, 15741925]"
41258843856,"[886703, 916122, 1035843, 1037863, 9420181, 9676709, 12731714]"
41260114002,"[846466, 869622, 896308, 949373, 1084331, 9931450]"
41310703934,"[874149, 893651, 987237, 1128334, 8090440]"
41310790123,"[832678, 1027569, 15827180]"
41337855582,"[1097602, 16097609]"
41466436453,"[900626, 939527, 962568, 989249, 995785, 1019744, 1076571, 8090440, 9419888]"
41492856331,"[937322, 995785, 1022254, 1051516, 1064908, 1082185, 5569471, 8090513, 9835451]"
41544947483,"[822814, 834484, 845208, 847270, 854174, 860776, 888614, 890620, 951412, 970030, 981760, 1029504, 1037765, 1041259, 1067820, 1091397, 1100972, 5564785, 15926927, 16122272]"
41545191167,"[829116, 1068562, 1119051, 10285106, 12731544, 13777037]"
41560028094,"[942341, 9524291]"
41560030267,"[921034, 1057749, 1110111]"
41560030276,"[822174, 908408, 909894, 1093113, 1132789]"
41573506077,[6534166]
41599758624,"[874149, 901813, 905293, 1045150, 1051516, 1082185, 1098844, 8090440]"
41600209522,"[909894, 1132789]"
41613474946,[909894]
41613474952,"[1046485, 7466969]"
41652681494,"[847573, 860776, 874149, 901813, 903325, 904422, 922907, 937322, 942341, 951412, 989249, 995785, 1022254, 1051516, 1106137, 1124201, 5568447, 9420181, 12349795]"
41717226237,"[870424, 910821, 939275, 1074519, 5567143, 9523079, 9673969, 9858739, 12810451]"
41756103053,[6533889]
41834503482,"[825343, 845715, 996009, 1075827, 1077555, 5564303, 12692332]"
41834503510,"[969147, 9523079]"
41847568803,[6533889]
41847568909,"[885294, 1081582, 1117473, 1133827, 13877256]"
41891268599,"[843171, 874149, 961979, 989249, 991397, 999104, 1029549, 1034328, 1040693, 1042907, 1082185, 1098844, 9420181, 13213198]"
41917574715,[6534178]
41931208054,"[843450, 886971, 898068, 1022254, 1029743, 1045080, 1066289, 1121862, 5569471, 5592261, 8090513]"
41944484136,[6533889]
41944484261,"[909894, 1132789]"
41944484266,"[927191, 1000840, 1019744, 1051394, 8090440]"
41957469974,"[956599, 1003552, 7410017, 12523691, 13511421]"
42009160508,"[822226, 872791, 874149, 894221, 896283, 951412, 1029743, 1040693, 1065299, 1075827, 1078652, 1098844, 1130470, 9420181, 15626023, 15626030]"
42062916960,[6534166]
42076414277,"[823862, 1029549, 1039589, 1051516]"
42076415854,[6533889]
42076415940,[982360]
42076531724,[6533889]
42078205150,[1742618]
42090266690,[1132789]
42158787001,"[847270, 853529, 874149, 903325, 916122, 1002765, 1036347, 1044800, 1051207, 1064380, 1082185, 1098844, 9524291]"
42158789461,"[847573, 908318, 951412, 1022003, 1057749, 1110111, 6463750, 12811992, 12811994, 12811997, 12946027, 13775628]"
42158881641,"[909894, 1132789]"
42185239965,"[839730, 972437, 1029480, 1067795, 10285296]"
42185239971,[955753]
42198345409,"[906166, 1029743, 9420181]"
42211552615,[6533889]
42211552858,"[841606, 885307, 887782, 941313, 949373, 996064, 1002130, 1041761, 1048046, 8290587, 9654918, 16809666]"
42211558518,[1132789]
42237618186,[6534178]
42276158836,"[823862, 901813]"
