BASKET_ID,words
31390781516,"[852317, 856207, 857302, 866573, 890513, 919644, 920971, 938700, 964356, 976998, 979566, 1000970, 1009482, 1036431, 1056762, 1116578, 1120741, 5566370, 5568509, 12524016]"
31390952475,"[12604327, 12604844, 12605283]"
31490721555,"[857849, 960040]"
31490856062,"[957950, 1055673, 1097418, 8067309]"
31623805849,"[824796, 889167, 995242, 1036020]"
31699451205,"[995242, 1120741, 1127409, 9885056]"
31735566759,"[827841, 842007, 889362, 934618, 953838, 995242, 1120741]"
31818816515,"[840640, 1120741]"
31833091549,"[882866, 1009142, 10181533]"
31833121614,"[860776, 860975, 878996, 904360, 997907, 1005493, 1044078]"
31834302713,[827841]
31884057177,"[1047078, 1048507, 6034249, 12696161]"
31908590420,"[827841, 1071377, 1107553]"
31920415472,"[862600, 882288, 906211, 945372, 1029743, 1047226, 1067779, 1098946, 1120741, 1127179, 5581335]"
31932426794,"[1016276, 1138189]"
31969442827,"[824796, 860975, 906211, 995242, 1120741]"
32006356240,"[827841, 898980, 984055, 995242, 1114597, 1120741, 9420312]"
32065131046,"[834484, 860776, 912676, 987838, 1028816, 1079987, 1120741, 6919581, 9677660]"
32090721542,"[1102845, 1120741]"
32149712792,"[826249, 849843, 906211, 906917, 909894, 1058997, 1065593, 1120741, 10457545]"
32161736014,"[991435, 1120741, 10285144]"
32173553468,"[953951, 966714, 1023720, 10201695]"
32231300866,"[913490, 928589, 1120443]"
32231457872,"[909894, 945200, 995242, 1031831, 1082185, 1120741, 9337369, 9337581, 13007407, 13381517]"
32258701278,"[825753, 831536, 839147, 854520, 872021, 966714, 995242, 1027458, 1120741, 1121533, 1124729, 9245413, 9526185]"
32269842069,"[827841, 985234, 1039767, 1124729]"
32305691674,"[849843, 856715, 860776, 862349, 878611, 904360, 1028816, 1082185, 1120741]"
32445626015,"[870515, 916159, 930603, 1065593, 1102185, 1120741, 9885047]"
32446066775,"[995242, 1043895]"
32446066790,"[839147, 1071377, 1124729]"
32493502342,"[849843, 866211, 870315, 947797, 952317, 960937, 986760, 1094107, 1110255, 1112560, 1120741, 12384775, 12582269]"
32493522311,"[860975, 995242, 5592931, 8249432]"
32556807028,"[842533, 901754, 914077, 1057513, 1082185, 1120741, 9707389]"
32557376588,"[953191, 960984, 972629, 1061220]"
32614571622,"[839753, 860975, 862349, 903674, 948622, 973630, 1000806, 1022843, 1071939, 1099197, 1119879, 1120741, 5578494, 5578643, 5583547, 5584100, 5584645, 5585966, 5586642, 5586955, 9368339, 13157872]"
32671867129,"[824796, 856715, 889167, 892004, 909894, 966714, 977543, 986760, 987941, 990797, 1026118, 1028816, 1071377, 1082185, 1087715, 1112560, 1124729, 1137641, 7441210]"
32672291937,"[906917, 1107553]"
32672316830,"[825625, 1046839]"
32716007205,"[840640, 870515, 927191, 993339, 1013528, 1055222, 1055646, 1120741, 5584100, 5586658, 5586955, 9420312]"
32730592034,"[906917, 948420]"
32730615562,"[869054, 942271, 7408211]"
32794567107,"[866573, 938764, 995242]"
32823786078,"[829315, 833715, 841240, 849843, 853904, 856207, 860776, 860975, 898212, 904360, 915621, 999134, 1003421, 1047486, 1104584, 1120741]"
32872570934,"[1120741, 7166723]"
32895446350,"[849843, 856207, 934639, 972629, 1120741]"
32931825787,[1011300]
32931850551,"[1029743, 9296768, 13671726]"
33041121756,"[860975, 875593, 929628, 995242, 1008435, 1065593, 1120741, 6602440]"
33065858532,"[923673, 994928, 1004909, 1120741]"
33094986248,"[849843, 862349, 1007210, 1114861]"
33094986257,"[1030563, 1106597, 1114861, 5995094]"
33106902673,"[825208, 985911, 1044500]"
33132626350,"[852317, 919644, 1089074, 1120741, 6773226, 6773230, 10149332]"
33155633537,"[870798, 1012052, 1096099, 1120741, 12262992]"
33192406453,"[1120741, 13157872]"
33204272637,"[889167, 951092, 1050968, 1104483, 1120741, 9420312, 10204822, 13213355, 13416250]"
33316461366,"[976998, 995230, 995242, 1024334, 1111207, 1120741, 5591359, 9296927]"
33329423874,"[838597, 934304, 1055646, 1065593, 1082185, 1120741, 13511910]"
33330043940,"[834484, 849809, 860776, 992896, 995785, 1050233, 1062002, 1081177, 1085696, 7466991, 9265288]"
33348199505,"[888004, 985071, 1044500, 1120741]"
33385832335,"[890788, 894183, 999732]"
33397785013,"[879045, 995242, 1036020]"
33409672860,"[822646, 862349, 905340, 988460, 993512, 1065593, 1068719, 9526185]"
33461030845,"[822524, 822646, 979239, 995242, 1065593, 1080622, 1107089, 1120741, 1139048]"
33472926160,"[870780, 905582, 937626, 979239, 985234, 1041796, 1082185, 1107089, 1124674, 9526892, 10254585]"
33493705997,"[884199, 1107446]"
33506761406,"[839147, 863351, 869477, 882288, 905340, 919644, 951746, 994607, 1048893, 1114597, 1116578, 1124674, 1124729, 7410013]"
33656610716,"[825753, 872702, 1048893, 1120741, 5995180, 6919276]"
33657191707,"[847270, 906211, 907014, 966714, 995242, 1029192, 1065593, 1109433, 1114597, 9297316, 9575325, 10457594, 13008091, 13095518, 13095621]"
33658886406,"[906917, 971147, 1023858, 1053039, 1082185]"
33769551807,"[968146, 1023720, 1029743, 1106198, 1130777, 6602447, 13876940]"
33994621789,"[932420, 1124729, 9526572, 13876708]"
34032804399,"[824796, 858302, 935968, 940501, 993339, 1082185, 1113460, 1114597, 5578643, 5584100, 8181183, 8205672]"
34057312027,"[944938, 995242, 1124729]"
34103632393,[929132]
34204663471,[858425]
34321935013,"[1120741, 12384215, 13876403]"
34642168370,[882161]
34664902337,"[844023, 850058, 862349, 869477, 870211, 883670, 883963, 890610, 915621, 960999, 963226, 973476, 993512, 999134, 1004555, 1004909, 1005609, 1048893, 1081853, 1083230, 1083721, 1095710, 1098066, 1116578, 1123792, 9368038, 12949590, 15596488]"
34812145028,"[1033800, 1039766, 1104483, 1113792, 1120741, 5592931, 9420312, 9879378, 15596488, 15596515]"
34850675056,"[995242, 1097396]"
35081070225,"[904418, 1110572, 14020092]"
35145911968,"[866540, 995242]"
35386611612,"[825753, 891418, 1000792, 1083328, 1115057, 1136353, 15596515]"
35598275017,"[995242, 1116005]"
35598286181,"[823721, 824005, 834484, 848319, 856827, 872137, 903325, 914318, 1023226, 1054262, 1070820, 1078666, 1099510, 1127831, 5592694, 5978648, 7442180, 13133916]"
35598286184,"[833723, 856335, 913202, 927191, 963336, 973889, 993617, 995242, 1001525, 1068745, 1082172, 1100834, 1120741, 6463709, 7443013, 9526563, 9526886, 9837801]"
35665627398,"[884938, 906917, 1120741, 12524023]"
35666276964,"[989244, 996410, 1012899, 1120741, 15597059]"
35714318830,"[862349, 876869, 907625, 920971, 935968, 7443013]"
35841731289,"[826385, 856207, 863449, 871252, 882477, 916993, 923766, 927191, 946964, 995242, 1029171, 1070463, 1082185, 1123792, 9367902, 15717281]"
35877707034,"[848609, 853095, 870549, 871279, 889731, 903513, 920308, 968146, 994928, 1043301, 1051069, 1062002, 1072483, 1081355, 1082185, 1120741, 1123792, 13007845, 13190277, 14111048]"
36029741988,"[869477, 907506, 1113903, 1127523, 7143437, 9677658]"
40050552102,"[1110263, 9420312, 9913338]"
40127567488,"[966785, 1081189]"
40174394487,"[862349, 999250, 1044500]"
40235014264,"[995242, 1120741]"
40248425351,"[906917, 1123792, 13987188]"
40248561935,"[852521, 921744, 1118393]"
40283766152,"[1109238, 1110572]"
40283766811,"[837270, 879876, 1065167, 1132771, 1138443, 7409442]"
40300375847,[906917]
40314800866,"[1110572, 16058791]"
40335831234,"[848355, 938607, 1004555, 1093721, 1128900, 9575181]"
40374390344,"[906917, 1110572]"
40412100112,"[1110572, 6919433]"
40556665963,[827841]
41124108417,"[875593, 909894, 929433, 935968, 943943, 955747, 961554, 988693, 995242, 1075175, 1121384, 5981074, 7409874, 10149863, 15511891]"
41297594669,"[940711, 995242, 999207, 1120741, 1121384, 13115822, 17171734]"
41366691789,"[909141, 1048257, 8159841, 9575325, 9655482, 12131961]"
41400603783,"[889774, 915621, 948622, 979746, 999134, 1021120, 1040927, 1101831, 1120741, 1121384, 1123792, 9526572, 17105058]"
41413493888,"[848356, 869477, 879045, 1075175, 1077851, 1120741]"
41506163445,"[935968, 995242, 1048257, 1123792]"
41545303667,"[872755, 966778, 1048257, 1120741, 9935616, 13115822, 13910824, 13911303, 13911564, 15508504, 15926712, 15926827]"
41587653914,"[900418, 906917, 924635, 1093212, 1094280, 1120741, 9526572, 15686875]"
41628557388,"[824005, 825541, 829019, 839586, 841741, 847270, 849549, 850004, 866211, 874618, 874774, 883202, 889731, 891028, 897125, 960855, 962407, 965719, 965963, 969932, 970030, 986947, 999620, 1022956, 1028816, 1041259, 1044078, 1048257, 1059969, 1077588, 1080041, 1082185, 1137387, 5571302, 5995538, 6034857, 6391268, 6463550, 6632551, 8119097, 8119303, 9676820, 9798186, 13986893, 13987103]"
41756428419,[995242]
41769868633,"[872755, 1000050, 1048257, 1120741]"
41810304422,"[907994, 987480, 995242, 1006386, 1072330, 1128665, 6979518, 15926712, 15926844]"
41983608368,"[825494, 825753, 842007, 849843, 852267, 852317, 899876, 919644, 935968, 948407, 961554, 967065, 968146, 989931, 993017, 993617, 994891, 995242, 1001106, 1031833, 1045914, 1053931, 1058942, 1065855, 1081853, 1117473, 1120741, 5584100, 5584620, 5586076, 5586955, 5588121, 13008042, 13910975, 13911303, 15800522]"
42049695970,"[852317, 866950, 892920, 903674, 919644, 920844, 927191, 945627, 967205, 979746, 995242, 1013321, 1030819, 1040927, 1051069, 1071333, 1089021, 1120741, 9245312, 9885560, 16809431, 17214679, 17214971, 18055329]"
42136112631,"[862139, 911160, 933719, 946977, 995242, 1012052, 1059236, 1100658, 12781886, 12781990, 12781991, 12782062, 12782063, 12946257, 14112072, 18147612]"
42136113928,"[906917, 940501, 950384, 1036431, 1087916, 13512734, 15511891]"
42237941590,"[824796, 906917, 995242, 1016129, 9445580, 13115502, 18119016]"
42263587062,"[825176, 861272, 1071939, 1082185, 1104343, 1108152, 1120741, 5568860, 5584100, 5586076, 5586658, 13417591, 13512060, 14025185, 17328362]"
42263610353,"[864610, 1012899, 1048257, 1114198, 13008042]"
