BASKET_ID,words
27924792655,"[951590, 1002591, 1082185, 1123035, 1126899, 9881593]"
29352591560,[1126899]
29353762760,"[845622, 856827, 896465, 951590, 1074754, 9881593, 9884675, 10284944]"
30175766261,"[830203, 840227, 840361, 847901, 856827, 868588, 881154, 892246, 917223, 951590, 963835, 1000707, 1005274, 1011736, 1051211, 1051881, 1074754, 1081710, 1082185, 1092014, 1126899, 7169088, 7410343, 9881593, 10282046]"
30579677254,"[845078, 856827, 892531, 951590, 999198, 1002591, 1024629, 1052439, 1082185, 1109948, 1126899, 9881593, 12386187]"
30883367576,"[856827, 890689, 898011, 951590, 957013, 973002, 999198, 1002591, 1036501, 1082185, 1115175, 1126899, 5591230, 6039687, 6554886, 9521860, 9527448, 9881593, 12386187]"
30983657450,"[832678, 840227, 942935, 1082185]"
31114192576,"[844165, 951590, 957951, 1092026]"
31254461876,"[840260, 848136, 890689, 987635, 1002236, 1036501, 1088308, 7407023]"
31527695686,"[818980, 848136, 848154, 854656, 856827, 868588, 869577, 883932, 890689, 891171, 892920, 898011, 900598, 920002, 939119, 945821, 951590, 963835, 993685, 997988, 1000707, 1007269, 1017363, 1021377, 1028950, 1036501, 1052439, 1076597, 1078346, 1081519, 1082185, 1088308, 1096343, 1107200, 1126899, 1127863, 5565292, 6442638, 7410343, 7442978, 7443348, 9802776, 9881593]"
31624081710,"[892531, 923972, 951590, 968687, 999198, 1024629, 1047450]"
32161341499,"[853172, 991889]"
32269562559,"[838186, 840260, 840361, 848136, 902172, 924531, 951590, 963835, 1002236, 1005274, 1024629, 1051211, 1076597, 1082185, 1088308, 1097239, 1126899, 1135222, 6979030, 9526770, 9527120, 9881593]"
32445182561,[1126899]
32759117451,"[923746, 1126899]"
32794286922,"[823990, 838186, 840260, 848136, 856252, 882830, 898011, 933909, 939119, 951590, 951834, 965766, 969829, 989391, 997988, 1002236, 1022119, 1042438, 1076597, 1082185, 1088308, 1126252, 1126899, 6979030, 9526770, 9527120, 9881593, 13095135]"
32932137196,"[840260, 847901, 848136, 951590, 963835, 997988, 1002236, 1002591, 1022119, 1076597, 1088308, 1126899, 7169088, 9526770, 9527120, 9881593]"
32989792414,"[895039, 1022956, 1040071, 1131351]"
33155338397,"[821134, 838186, 847901, 867622, 898011, 968687, 997988, 1022119, 1042438, 1097239, 1126899, 1135222, 5567176, 9881593]"
33217526946,"[892531, 999625, 1022097, 1072968]"
33347897669,"[823990, 840260, 843450, 848136, 892531, 898392, 909915, 999198, 1002236, 1002591, 1011736, 1088308, 1101173, 1126899, 1129049, 5568378, 9526770, 9527120]"
33658542768,"[840260, 848136, 898392, 1002236, 1088308, 1126899, 9526770, 9527120, 9881593, 13159268, 13986397]"
33769702278,"[838186, 870106, 974156, 985965, 986912, 1126899]"
33836336640,"[838319, 898011, 951590, 1075979, 1082185]"
33919823013,"[838186, 840260, 848136, 870403, 963835, 997988, 1002236, 1002591, 1008012, 1082185, 1088308, 1126899, 9526770, 9527120, 9881593]"
34032496585,"[868522, 12599655, 13776978]"
34044997106,"[818980, 821134, 825006, 831628, 838319, 840260, 845622, 848136, 856252, 856827, 858702, 868588, 869577, 882830, 883932, 898011, 909915, 938700, 947068, 951590, 954318, 963835, 965766, 977658, 981660, 993685, 997988, 998206, 1002236, 1002591, 1008012, 1022119, 1041796, 1051211, 1052439, 1075214, 1075979, 1076597, 1081519, 1082185, 1088308, 1101173, 1124432, 1124694, 1126899, 1129421, 7169088, 7410343, 9526770, 9527120, 9881593, 12810393, 13095135, 13380863]"
34576195067,[909894]
34641741940,"[1075214, 1126899]"
35218682538,"[840260, 848136, 1002236, 1088308, 1098231, 1126899, 9526770, 9527120]"
40013605871,"[852856, 890536, 994672, 1051069, 1080414, 9575181]"
40013607370,"[840260, 848136, 898392, 1002236, 1088308, 1126899, 9526770, 9527120, 9881593]"
40025456736,"[888092, 941183, 942525, 963835, 997988, 999198, 1022119, 1051211, 1074754, 1082185, 1086727, 1097239, 1115175, 7169088, 7407023, 15973164]"
