BASKET_ID,words
27282883644,"[857849, 865216, 905868, 7025186]"
27309604076,"[847270, 1106198, 9575315, 9799206]"
27442327010,"[834491, 843898, 856827, 857849, 865216, 866162, 876232, 877455, 904236, 907014, 908318, 909714, 911215, 920426, 930553, 937343, 944466, 951590, 966123, 967395, 971325, 973673, 988747, 996156, 1020581, 1036432, 1040781, 1048746, 1053763, 1062863, 1065593, 1068719, 1073596, 1075337, 1082185, 1085637, 1085920, 1091383, 1092835, 1106523, 1122112, 1137010, 1138024, 5565369, 6423739, 7166862, 7167966, 7431990, 9396673, 9655678, 9677378]"
28141132053,"[852864, 938700, 951526, 1053763, 1077143, 1098927]"
28379362787,"[822483, 828278, 834842, 857849, 869047, 870390, 877402, 890882, 904236, 908064, 913785, 965267, 992933, 999714, 1018809, 1020208, 1043590, 1044078, 1053730, 1053763, 1069979, 1073596, 1077439, 1078356, 1099991, 1103629, 1106301, 1106523, 1122358, 1122547, 1126699, 5592931, 9655678, 10182860]"
28771482389,"[822483, 853262, 890882, 897125, 951590, 968992, 1013433, 1038663, 1053763, 1068719, 1077143, 1108131, 1117191, 1122112, 1122547, 10121828]"
29094516661,"[857849, 900185, 904236, 905164, 981760, 990656, 1022254, 1040781, 1084053, 1091383, 5592931]"
29353356456,"[821741, 822178, 822241, 828106, 828278, 837751, 841228, 845163, 845705, 847270, 857849, 876932, 906566, 908318, 961554, 972219, 981760, 986021, 1040781, 1045586, 1053763, 1065593, 1097239, 1102453, 1106523, 1122112, 5592931, 6633178, 7025186, 8203834, 12188582, 12256520, 12349795]"
29353952720,"[895340, 1093403]"
29471075251,"[824555, 900491, 904023, 951526, 951590, 973876, 999020, 1036432, 1062283, 1094174, 1094190, 1134174, 5566935, 5569595, 5592931, 7025186, 7410071, 9526410, 10456184]"
29507672069,"[857849, 944599, 969866, 990981, 1014509, 1028944, 1035136, 1037863, 1040781, 1043590, 1075337, 1088021, 1091383, 1116053, 1138953, 5564303, 7166865, 7407023, 9677737]"
29602449401,"[819063, 819672, 822407, 830456, 834491, 841228, 845705, 856827, 865196, 865216, 869047, 880377, 885697, 890882, 908318, 913785, 929668, 933637, 937737, 951526, 951590, 962007, 969866, 972431, 976998, 981760, 992650, 998567, 1000050, 1002739, 1025581, 1027284, 1035136, 1036432, 1044404, 1053875, 1070272, 1070782, 1097239, 1100972, 1108131, 1118598, 1134174, 5592931, 5981072, 6703768, 7025186, 8290421, 9673980, 9677737, 10456623, 12301100, 12384775]"
29672742117,"[819304, 828278, 857849, 908064, 956812, 1035136, 1038663, 1045586, 1077555, 1106523, 1122112, 5591170, 5591814, 6602440, 8203834, 12185599, 12256522]"
29738524307,"[864857, 964594, 1070272, 5566294, 9296955, 9575250]"
30031958068,"[895340, 12171674, 12330592]"
30033119306,"[993603, 1070272, 7025186]"
30034255945,"[861028, 862504, 866805, 985119, 992933, 999714, 1018809, 1043590, 1044078, 1053754, 1070015, 5568378, 5980535, 7025186, 9859112]"
30035972668,"[822241, 830960, 843260, 857849, 859075, 860776, 861486, 876232, 885697, 890882, 896761, 904360, 909894, 911215, 934639, 939907, 951526, 966123, 981760, 998556, 999779, 1012701, 1029684, 1040845, 1053754, 1060987, 1070272, 1071891, 1096842, 1103629, 1106523, 1118598, 1122547, 1124694, 1134174, 5566294, 5592931, 6463658, 7025186, 7440670, 9527487, 9677158, 10285390, 12132164, 12301109]"
30055011479,"[833025, 959409, 996156, 1123022]"
30129863410,"[1009368, 1033615, 1042438, 1043730, 1077057, 1126145, 7091425, 9858944, 12171674]"
30141914744,"[865189, 876232, 900491, 908318, 971504, 979707, 1012701, 1053763, 1068719, 1073596, 1106523, 5568426]"
30215492344,"[895340, 918335, 921836, 981760, 1039156, 1040781, 1069979, 1091383, 1122112]"
30217184495,"[869047, 908318, 937343, 971504, 1053754, 1060987]"
30503622287,"[941006, 943076, 1063167, 1068719, 1106523]"
30579292760,"[847703, 858424, 861282, 887618, 977508, 999714, 1018809, 1043590, 1044078, 7166865, 9885206]"
30628187586,"[838487, 845109, 853262, 869047, 885697, 890882, 904973, 908318, 979707, 981760, 1030040, 1055956, 1077143, 1088835, 1103629, 1133018, 5568378, 5592931, 7025186, 7144131]"
30628303405,"[833969, 836645, 1080600, 1122112, 5569790, 9487422]"
31114404331,[981760]
31160829239,[1070272]
31172776325,"[840011, 876932, 913785, 931911, 955867, 963727, 968687, 977508, 988791, 992933, 999714, 999779, 1009128, 1017201, 1019078, 1033089, 1033615, 1096317, 1106523, 1135552, 5568447, 9420068, 12777316]"
31172776366,[1063167]
31184749392,"[908318, 911215, 917494, 963727, 978387, 981760, 988697, 989075, 990335, 1018809, 1036432, 1068719, 1070497, 1073596, 1082185, 5568378, 5569327, 6602440, 9655286]"
31336251432,"[857849, 962717, 1106523, 12188362]"
31944641754,"[930262, 1022529, 1039156, 1083657]"
31944641773,"[885697, 903325, 916122, 956812, 995645, 1089457, 1091383, 1131310, 6602440]"
32671638057,[7407023]
32848981059,"[821219, 920724, 977497, 991999, 1044775, 1069979, 1074499, 5563934, 6039687, 8293382, 9884204]"
32895326053,"[857849, 992933, 1063167, 1137010, 12384775, 13842139]"
35688473131,"[860903, 1058779, 1126145, 1127264, 9676991]"
40186582710,"[819063, 827424, 828278, 853262, 866950, 876932, 903674, 904023, 904236, 917494, 920769, 952698, 953476, 956812, 971325, 972742, 977508, 979746, 981760, 988791, 1003421, 1036432, 1044078, 1083524, 1091383, 1093403, 1096458, 1105120, 1106523, 1118598, 1122547, 1123254, 1137010, 5592931, 6904925, 7025186, 12384775, 12525157, 15483442, 15596420, 15742249, 16123852]"
40341301031,"[859075, 934131, 977508, 1063167, 1066276, 1076056, 1098066, 1128016, 6978871, 7025186, 13909964]"
40788522227,"[939636, 989824, 1047968, 1065593, 1103629, 9928014, 12695656, 12731703]"
41891475959,"[865216, 882305, 909714, 914399, 927400, 929668, 990797, 1009368, 1033615, 1068292, 1070782, 1106523, 5568197, 5569327, 5981072, 6602440, 9194107]"
