BASKET_ID,words
28379200461,"[866755, 895190, 906511, 964908, 981837, 1006573, 1007269, 1029743, 1048889, 1134062, 9297017]"
28600838790,"[823687, 835616, 838347, 848136, 855356, 881101, 888391, 901668, 901762, 937737, 953860, 968391, 977543, 988208, 999781, 1006573, 1014458, 1018278, 1022654, 1029743, 1048889, 1082185, 1083208, 1110255, 1133254, 1138443, 6391148, 7433888, 9297578, 9553335, 9655528, 10285022]"
28619116088,[6534178]
28628925133,"[905340, 967074, 1009837, 1090995]"
28628928308,"[845622, 999250]"
28648038192,"[1029743, 12256520]"
28733103779,[6534178]
28757421201,"[825731, 831161, 833715, 842264, 855356, 862488, 865196, 872417, 877017, 885582, 892008, 904574, 913745, 927658, 931777, 939965, 947267, 996277, 1013895, 1018278, 1029743, 1036936, 1039156, 1041119, 1054509, 1063516, 1064415, 1070845, 1071277, 1074754, 1081710, 1083208, 1110902, 1121656, 1133254, 1137694, 1139835, 5566237, 6463412, 6704142, 6919483, 7433888, 7443461, 9297017, 9419526, 9655528, 9676955, 10284975, 12172240]"
28757577891,[6534178]
28840756826,[6534178]
28867764305,[9935348]
28941480735,"[831018, 848136, 853622, 865196, 881101, 887661, 888391, 891134, 919596, 931136, 937737, 947797, 959179, 996773, 1005637, 1006573, 1018278, 1022118, 1022254, 1022654, 1028421, 1029743, 1039156, 1047226, 1048889, 1056762, 1081710, 1110255, 1110534, 1126735, 1131351, 1133254, 1134161, 6703988, 7082636, 7433888, 7466952, 9297017, 9297575, 9368228, 9858847, 10204738, 10284975, 10456174, 10457519]"
28970477295,[6534178]
29034497967,"[821895, 840393, 851057, 872762, 882716, 991124, 1090206, 6772849]"
29035640092,"[866227, 1060269, 7110467, 9297017]"
29035644817,"[1060269, 1065039, 1105034, 12188587]"
29095074736,"[830202, 831063, 853622, 866211, 884132, 901762, 904435, 930116, 998984, 999250, 999781, 1000614, 1005637, 1006573, 1015597, 1029743, 1041071, 1056951, 1084001, 1105816, 1133254, 8019915, 9297017, 9526563, 10255329, 10284975]"
29095074835,[6534178]
29194657455,"[831063, 840393, 853622, 868088, 869105, 884132, 905383, 946995, 947797, 992349, 998315, 1024646, 1026362, 1029743, 1071111, 1081710, 1095100, 1109746, 5569230, 6391073, 6961678, 7025490, 7410019, 9297017, 9297146, 9526624, 9553041]"
29194657523,[6534178]
29238399694,"[984232, 7466252, 9526563]"
29277156926,"[862535, 868971, 887661, 908234, 913202, 913483, 918684, 921504, 941033, 941741, 966832, 1007269, 1024731, 1039156, 1065941, 1070723, 1077312, 1077490, 1091499, 1095040, 1126899, 1137221, 5564773, 7167218, 8090440, 9526563, 9831731, 10457249, 12172170, 12385438]"
29352630405,[6534178]
29352634762,"[862535, 1025435, 1126899, 5981448, 8205294, 9655528]"
29353800323,"[822848, 837904, 862535, 884132, 901028, 938894, 946375, 969742, 987947, 993262, 995151, 998564, 1029743, 1039156, 1059347, 1081710, 1084613, 1110883, 1133750, 5978656, 7168600, 7168968, 7169086]"
29470911044,[6534178]
29470912780,"[855356, 862535, 951539, 996277, 1007269, 1080821, 1081710, 1096754, 1118177, 1139915, 6979308, 9297017, 12262533]"
29507045099,"[1056964, 1060269, 1095275, 5568011, 7110467]"
29507615109,"[866227, 1039156, 1053931, 7082640, 7409664]"
29602287845,[6534178]
29602289293,"[882546, 892383, 908477, 968391, 1017499, 1067384, 1126899, 7025164, 12188068, 12384036]"
29671945731,"[902705, 8144649]"
