BASKET_ID,words
27972550656,"[823790, 836281, 855557, 893018, 898212, 912676, 932179, 940996, 951590, 964968, 978354, 988520, 988791, 995242, 1029624, 1040848, 1056509, 1068504, 1080153, 1082185, 1127831, 1136043, 5578494, 5578643, 5584847, 5585186, 5585966, 5586642, 5586658, 5588279, 6424447, 9884698]"
28106165726,"[823695, 854042, 856790, 861282, 866573, 866889, 869573, 876379, 884554, 893018, 901543, 908531, 910673, 919948, 921345, 929433, 956599, 960942, 963211, 969866, 982790, 995242, 1012649, 1024051, 1037894, 1068258, 1069621, 1084597, 1124029, 5568870, 5591154, 9419528]"
28235290429,"[826385, 893018, 899682, 923746, 1029743, 1048462, 1082185, 1118533, 5584645, 5584847, 5585966, 5586658, 5586955, 5592931, 6424447, 6979162]"
28270848783,"[823695, 846905, 847982, 856060, 856335, 858999, 860444, 860776, 866573, 874736, 879689, 887782, 892920, 899682, 903230, 908531, 917867, 918846, 927848, 930118, 930666, 932179, 945244, 953320, 955043, 960253, 966379, 966546, 967205, 971152, 973976, 978906, 981521, 989194, 989693, 992380, 998363, 1004909, 1005186, 1029743, 1033220, 1034686, 1044078, 1054080, 1054814, 1067874, 1068258, 1068719, 1071168, 1080153, 1092264, 1096817, 1099975, 1105912, 1110843, 1126746, 1127264, 1131169, 1132770, 1138332, 5572738, 5582789, 5584007, 5585635, 5585727, 5585735, 5587502, 5587837, 5588121, 5588666, 5588942, 5591154, 5978648, 5978656, 5981074, 6391535, 6555362, 7410299, 9487497, 12187910]"
28318146527,[6534178]
28345012598,[6534178]
28364368228,"[824037, 869150, 887342, 902172, 1029743, 1037892, 1044805, 1074524, 1101980, 1131169]"
28364368241,"[882305, 1044491, 5567844]"
28379255706,[6534178]
28405743394,"[847982, 948670, 985725]"
28405743475,"[855031, 1000334]"
28511536355,"[883404, 896085, 906511, 961222, 983584, 1013329, 1029743, 1046642, 1057350, 1062404, 1074754, 1097680, 1099975, 6034857]"
28511536800,[1130729]
28511537555,"[6534178, 9446069]"
28511537692,[1130729]
28571210557,"[831815, 833715, 839753, 903674, 923746, 973976, 979746, 983584, 1015247, 1029743, 1053672, 1109948, 7025490]"
28744494052,"[1029743, 1113438, 1130729]"
28757478876,"[823695, 824037, 853643, 893018, 897194, 904575, 918846, 921778, 923746, 924004, 931492, 939527, 961222, 966005, 966379, 968146, 1101980, 1117905, 1131169, 1133254, 5592931, 6979578]"
28787928316,[940656]
28787928738,"[826385, 852317, 854965, 866211, 893018, 904360, 919644, 929433, 938547, 939527, 967751, 977798, 980263, 981760, 988736, 992529, 1004906, 1009482, 1021715, 1029504, 1029513, 1029743, 1048361, 1058779, 1074241, 1076608, 1079223, 1091499, 1092264, 1100658, 1106091, 1116578, 1126704, 5591814, 5978648, 7443351, 12352284, 12425418]"
28788492429,[940656]
28788493773,[948670]
28788493793,[6534178]
28789651503,[6534178]
28789653974,[940656]
28790243069,[940656]
28853497448,[940656]
28867812907,[6534178]
28970483649,[940656]
29019168706,[940656]
29033983708,[6534178]
29033983727,[940656]
29034554303,"[883186, 940656, 8118508]"
29035117331,[940656]
29035119799,"[825123, 828077, 884039, 890610, 896611, 977278, 989703, 995230, 1003993, 1029743, 1079186, 1092264, 1093329, 1101980, 1124515, 5568378, 5586735, 6602606, 10285116]"
29170536341,[6534178]
29182991612,"[948670, 957951, 1072575, 9419961]"
29221533871,[843929]
29238455669,"[824037, 836171, 866871, 870980, 874736, 905087, 955043, 958909, 960253, 995242, 998363, 1009227, 1020729, 1062412, 1076744, 1095001, 1120741, 7443306, 8118517]"
29329781464,[6534178]
29353253080,"[825703, 845894, 852360, 879045, 885863, 887342, 898404, 904360, 904521, 905087, 918687, 920308, 934394, 937524, 939527, 940656, 945244, 954817, 955043, 981760, 981900, 985758, 988460, 998171, 999250, 1003302, 1005202, 1029195, 1029743, 1031489, 1040306, 1040712, 1040848, 1087268, 1088683, 1096036, 1105912, 1120741, 1124515, 5592533, 7166791, 8069183, 8202887, 8249511]"
29353253206,[1138208]
29484672038,[6534178]
29577721332,[6534178]
29577722630,"[870980, 874736, 898212, 905940, 919771, 962568, 963211, 973976, 978306, 982790, 1021715, 1026118, 1029743, 1039589, 1040306, 1050079, 1058779, 1062404, 1109090, 1120741, 7433574, 10204735]"
29590402731,[977278]
29672000882,"[870980, 874736, 884089, 893080, 919032, 1004476, 1036419, 1042167, 1090884, 1096036, 1120741, 1132770]"
29672001765,[1126294]
29672002006,[6534178]
29787588881,"[824037, 843898, 866871, 868683, 883404, 887342, 890610, 899682, 903233, 905496, 917277, 926646, 931532, 939527, 961222, 973976, 983584, 1013578, 1029743, 1042021, 1050583, 1073122, 1074754, 1079292, 1120741, 1131169, 5566592, 5588161, 6034966, 6423872, 7166969, 9337191, 9337369, 9337684]"
30032435446,[6534178]
30038849202,[940656]
30053791645,"[823695, 827218, 827999, 835715, 845109, 847982, 853643, 859426, 860776, 863449, 864042, 868745, 874736, 893018, 897671, 907652, 908181, 908531, 909129, 909894, 911409, 911470, 920308, 923746, 923997, 935968, 938217, 938700, 948232, 957741, 962568, 973861, 979792, 983897, 1005493, 1023958, 1040306, 1045779, 1052912, 1059342, 1067185, 1070463, 1077555, 1079048, 1086795, 1095275, 1117905, 1120741, 1123086, 5591939, 5996054, 7443351, 8119303, 8181323, 8181516, 9296965, 12172318, 12384657, 12523809]"
30054397493,[12302114]
30105998584,[940656]
30174074067,[940656]
31390583611,"[819982, 1039876, 1095645, 9187371]"
31541507089,"[840361, 844991, 1058997, 1070497, 1073775, 1102829, 5565612]"
31541507102,"[840361, 959179, 1013531, 1029743, 1069538, 5567325, 8119297]"
31699241843,"[907994, 1021377, 1044724, 1048817, 1067011, 1110867, 7441391, 8160464]"
31723132064,"[840361, 1029743, 1126899, 5565612, 8119297]"
31723132067,"[850546, 877601, 920461, 950756, 965417, 981222, 1051901, 1056509, 1075300, 1082185, 1100490, 5565831, 8090649, 9368122, 10150097, 10284944]"
31735228515,"[851191, 7407023, 8091191]"
31834077346,"[958700, 1074499, 1084968, 8019716]"
33316128416,"[994928, 1029743, 1130729]"
33347990028,"[898034, 918331, 975644, 1071939, 1077555, 1078346, 1088462, 9837076]"
41865353182,"[851287, 870980, 874736, 912451, 923746, 995242, 1057306, 1076366, 1077555, 1139058, 1139216]"
