BASKET_ID,words
27900860450,"[849843, 858800, 927159, 927291, 995055, 995785, 1033142, 1037863, 1073150, 1139853]"
27985251700,"[844450, 850157, 1030040, 1052155, 1073150]"
27997171399,"[861282, 931297, 961447, 1124784, 9553179, 9677929]"
28092992120,"[945909, 1074524]"
28106080825,"[888404, 917816, 930666, 1050851, 6396129, 6396226]"
28197275262,"[826580, 860776, 937633, 1059904]"
28235205218,"[855468, 908273, 912681, 932863, 983078, 1003600, 1007244, 1040927, 1098066, 1135995]"
28243485241,[828331]
28270776143,"[858892, 864143, 907014, 979707, 994928, 1081177]"
28294386145,"[831517, 934639, 973629, 1007191, 1059763, 1082185, 1123014]"
28331291574,"[856515, 886941, 927019, 953476, 983078, 1098708]"
28344935521,"[858800, 907014, 1003421, 1037863, 1038745, 1040927]"
28405650329,"[927291, 981760]"
28536612451,"[986912, 1022254, 1108131]"
28571126566,"[855468, 886941, 917565, 986912, 992622, 1123035, 9553047]"
28601361041,"[916381, 933456, 976998]"
28675065345,"[822339, 1041829]"
28744401092,"[837981, 855468, 907014, 983078, 993913, 1011212, 1038745, 1040927, 1045779, 1087386, 9553031, 10149964, 12301109]"
28787843172,"[1001475, 1098168]"
28787855973,"[825343, 953476, 962609, 998178, 1011884, 1033220, 1041259, 1066350, 1068830, 1083657, 6919469, 9881834]"
28840580364,"[857849, 860776, 869054, 878996, 920799, 965701, 994928, 998178, 1024306, 1037863, 1085762, 1129080, 6534077, 10149964, 12263264]"
28867721413,"[867219, 923997, 986912]"
28919577752,[890269]
28970391447,"[907355, 1020581, 1098927]"
29034461816,"[861445, 1103629, 1124784]"
29034475460,"[843064, 855468, 886941, 1082735, 1113112]"
29095036453,"[890269, 948650, 961313, 996623, 1002558, 1022254, 1040927, 1085762, 5570302]"
29124920709,"[864143, 944564, 986912]"
29141701795,[1038745]
29170451448,"[855468, 888404, 962568, 976998, 981628, 1107607, 9420312, 9445919]"
29182896026,"[904373, 909479, 950550, 1007244, 1022254]"
29276525754,"[835788, 849843, 861511, 867219, 888014, 934519, 970736, 986912, 1120054]"
29311645482,"[866855, 880423, 903463, 925945, 928486, 1011212, 1038745, 1100368, 12301100]"
29507581049,"[853041, 895540, 907014, 1028296, 1092026, 6944571]"
29712461996,"[849843, 920799, 944564, 986912, 1012913, 1041829, 1089766, 6553737]"
29773276278,"[855544, 857849, 933569, 1032079, 1074083, 1077490, 9553031]"
29807636294,"[6919469, 9553031]"
30017782664,"[827856, 867512, 907014, 923746, 934639, 953476, 958488, 973042, 1050851, 1053338, 1113721, 5979322, 6944571]"
30032352561,"[827856, 863447, 961313, 1022254, 1035946, 1041829, 1085762]"
30032950949,"[898980, 1052912, 1095649, 10149761]"
30034072766,"[849931, 906900, 986912, 1049788]"
30034655935,"[857849, 864143, 1045779, 1050550, 1077490, 8249499, 9553031, 9885463]"
30054302172,"[819308, 852864, 861603, 896613, 907014, 940700, 940766, 953677, 977481, 983078, 986912, 992986, 1013149, 1028296, 1028782, 1040927, 1050310, 1098168, 1127334]"
30217002000,"[820122, 827856, 927291, 999971, 1040927, 1082185, 1096810, 1108131, 1113721, 1123014, 5591038, 8118581, 9420312]"
30515080629,"[855468, 998049, 1052912, 1062966, 1087386, 1111230, 9483663, 9553031, 12457091]"
30530465507,"[979707, 1003600, 1113112]"
30531010360,"[1123014, 5588874]"
30578530533,"[855468, 905868, 961447, 962568, 1092026]"
30580250525,"[858900, 864143, 993028, 1022254, 1033800, 1040927]"
30626945797,"[825343, 852864, 856515, 858352, 873169, 907014, 1034499, 1098708, 1137483, 12731544]"
30662291113,"[902202, 955552, 5591038, 9242082]"
30757041624,"[919180, 994928, 1082185, 1133018, 12457091]"
30780446810,"[976998, 1033142, 9420312]"
30845416988,"[913785, 943247, 976998, 1050851, 1074241, 1123014]"
30857006939,"[847637, 851508, 979707, 983016, 1003600, 1023403, 1034499, 1113721, 1130858]"
30942961658,"[849843, 965165, 976998, 986912, 1003600, 1033142, 1037337, 1041577, 1059763, 1068830, 5592641, 6979393, 12457091]"
30971611487,"[856665, 880150, 907014, 927291, 951221, 958488, 983078, 1037863, 1043590, 1073244, 1078011, 1082185, 1093113, 6534077, 12525264, 13003094]"
31007701053,"[819840, 976214, 995785, 1004390]"
31019836841,"[823110, 888014, 1040927, 1087386, 9483663, 13072766]"
31058391542,"[986912, 1003600, 1022254, 1063578, 1081177, 1120741, 13007075]"
31084997198,"[864143, 904360, 940766, 953476, 1087411, 1097614, 6391122, 9420312, 12457091, 13072766]"
31114198524,"[827856, 888650, 957013, 961313, 961447, 1021424, 1028782, 1106137]"
31134596857,"[854348, 861272, 865178, 979707, 1005493, 1011695, 1040927, 1082185]"
31145195833,"[827856, 12782181]"
31172597135,"[888014, 907014, 912681, 930603, 939636, 983078, 1038745, 1053338, 1081177, 1127758]"
31242456662,"[819308, 827856, 883404, 944534, 1004475, 1025611, 1054215]"
31268776600,"[855468, 896613, 986912, 1069663, 1073735, 5592810]"
31316767487,"[843976, 875396, 887342, 967395, 10456575]"
31336180834,"[828616, 6534077, 7167967, 12731544]"
31424016609,"[912553, 986912, 1000664, 1074499, 1112761]"
31541430949,"[866878, 912681, 1033142]"
31747650636,"[887342, 918771, 953476, 1049788, 5569845, 5996469, 12428210]"
31788986212,"[855468, 875677]"
31883486986,"[973693, 983078, 994928, 1045105, 1080958, 12301109, 13511722]"
31908185889,"[931492, 961222, 986912, 1058930, 6979393]"
32006076854,"[855468, 863447, 871339, 887342, 888014, 890186, 907014, 910745, 912553, 939636, 960142, 1022981, 1023403, 1030409, 1040646, 6534077, 9445919, 9553031]"
32006661277,"[849843, 852998, 962568, 989824, 995785, 12731544]"
32040906856,"[827856, 976998, 978383, 1039028, 1053612, 1085762, 1096317]"
32090462190,"[887342, 976214, 986912, 1011141, 1035536, 1040927, 1068830, 1077373, 12731544, 13002975]"
32161306408,"[822339, 836836, 863449, 868401, 904774, 907014, 923997, 935008, 943247, 944599, 955552, 989101, 991358, 998558, 1028296, 1043590, 1045080, 1081189, 12330592]"
