BASKET_ID,words
27554018374,"[823365, 823576, 824796, 826790, 828713, 837523, 842930, 848832, 853522, 864048, 870882, 890296, 892844, 894401, 916122, 919902, 926586, 933488, 933527, 936741, 940796, 948953, 950989, 951590, 961021, 962415, 963339, 963581, 970941, 972311, 995211, 1001827, 1008814, 1014605, 1029743, 1041796, 1043128, 1043590, 1055737, 1071759, 1072405, 1081710, 1105301, 1110218, 1120559, 1135096, 1137010, 5565719, 5568378, 5570830, 5995228, 6034857, 6551920, 6633210, 7147784, 7409997, 9392700, 9552939, 9553399]"
27637491502,"[906262, 1012661, 1102879, 6391415]"
27661385727,"[850200, 1049330, 1068719, 1090823, 7168070]"
27721173055,"[823576, 827180, 845975, 862488, 867008, 870614, 876815, 882013, 884886, 897125, 898958, 904360, 905448, 908064, 909714, 917438, 930009, 933809, 933913, 940631, 940766, 951590, 961313, 961554, 963971, 969932, 977780, 986947, 991350, 994995, 998444, 1013678, 1014238, 1017195, 1029743, 1031149, 1043128, 1047993, 1049313, 1059994, 1062970, 1064542, 1065187, 1065299, 1066143, 1069522, 1069979, 1074172, 1093165, 1093334, 1095062, 1097737, 1104109, 1105761, 1110218, 1111129, 1114198, 1120258, 1133823, 1134473, 5566309, 5569051, 5592653, 5979546, 5995543, 5995628, 5995759, 6534573, 6551920, 6555362, 9187974, 9296855, 9396716, 9420159, 9553198, 9677236, 9881593, 9935035, 10149640]"
27889188392,"[821465, 826249, 835530, 837270, 839225, 848832, 851226, 861256, 865511, 865888, 881594, 882089, 891440, 904360, 913598, 919534, 920740, 926032, 933637, 933913, 933918, 934446, 940947, 947678, 948953, 954167, 964734, 968269, 975134, 982743, 983267, 983858, 992939, 998352, 1005902, 1016709, 1024306, 1026699, 1027900, 1029512, 1029743, 1043128, 1047619, 1047769, 1050155, 1055503, 1058543, 1067451, 1082185, 1093334, 1097737, 1098066, 1103639, 1121656, 1124694, 1135834, 1137010, 6424437, 6442834, 6533880, 6554886, 6602404, 7167865, 7409957, 7410019, 8019273, 8065410, 8159997, 8198836, 9296923, 9296926, 9297155, 9487885, 9527067, 9527489, 9527603, 9677578, 9677668, 10149640]"
27901278334,[6514279]
28024488531,"[823576, 835431, 839225, 909129, 912503, 936328, 943928, 951761, 957772, 962415, 981760, 983267, 997988, 1000630, 1024306, 1029743, 1035331, 1118892, 5567874, 6551920, 6554886, 7410247, 9297017, 10149640, 10204693, 10284946]"
28111022511,"[926905, 1021324, 1110111]"
28210905776,"[835530, 845975, 866211, 866355, 883762, 905448, 933637, 940620, 940947, 943076, 967091, 981760, 985271, 999198, 1004867, 1022828, 1027068, 1027302, 1027900, 1044500, 1044775, 1049897, 1055503, 1061982, 1065538, 1079228, 1122277, 5568729, 6034567, 6463523, 6551920, 6554886, 7443348, 9297155, 10121828]"
28331738109,"[820082, 820347, 823365, 824097, 828393, 845108, 863447, 874585, 884895, 890296, 908064, 910705, 912840, 930917, 933637, 940947, 944466, 948650, 948953, 951176, 963194, 971852, 982360, 983267, 985999, 998352, 998444, 999858, 1004705, 1007929, 1022003, 1023093, 1026058, 1029743, 1029877, 1033586, 1041796, 1044193, 1048462, 1050229, 1072968, 1082185, 1098198, 1110255, 1119454, 1125792, 1131374, 5592142, 7147784, 7167944, 7409957, 8019273, 9297001, 9337842, 9487401, 9487434, 9676866, 10455948]"
