BASKET_ID,words
28257535852,"[847631, 972311, 1004899, 1033142, 1070820, 1126704]"
28257535854,"[821292, 944600, 968153]"
28391340612,[1070820]
29238346774,"[911878, 1070820]"
30700365311,"[891542, 1004684, 1028782, 1052046, 1069621, 1070272, 1070820, 1085460, 1094619, 6548453, 9677236]"
30930116328,"[892378, 981760, 1061023, 1130177, 5568228, 8357926]"
31097357597,"[848071, 897125, 905868, 927658, 934503, 1017887, 1081582, 1092446, 1136257, 1137688]"
31280752059,[1070820]
31932116805,"[944600, 1070820, 1133075]"
32186440136,"[882416, 1070820]"
32444615345,"[1105616, 5592613, 12324841]"
32823500431,"[1070820, 1106523]"
32956400721,"[985699, 5584100, 5584645, 5585186, 13115914]"
32989780760,"[997979, 1022085]"
33040795301,"[953710, 1106523]"
33132756080,"[821292, 873564, 1070820]"
33167780423,[1122358]
33192101260,"[824005, 847982, 849843, 854852, 887201, 903325, 903350, 916993, 976864, 979707, 1052912, 1070820, 1105488, 7025106, 9419460]"
33659767234,"[982360, 1070820]"
33836325461,"[821025, 821292, 982360, 1007510, 1016767]"
33970925316,"[850529, 885356, 891542, 906995, 916993, 920337, 1029743, 1069621, 1081177, 1084331, 1127831, 5569471]"
33994175618,"[834484, 860776, 988675, 995785, 1018177, 12582235, 12582380]"
34032485098,"[855672, 878996, 887219, 930118, 990604, 1005921, 1016767, 1021521, 1037863, 1070820, 1074754, 5568228]"
34137041094,[13510770]
35485970100,"[820788, 968882, 1006937, 1082185, 13213181, 15596735]"
35865530148,"[860776, 903325, 962568, 1006184, 1025650, 1062340, 1072523, 1119860]"
40283435081,[12810369]
40703005544,"[944600, 997979, 1022085, 13133755]"
40888836660,"[822011, 840361, 858743, 893651, 921836, 934369, 956813, 982475, 992985, 1068669, 1072523, 13008327]"
41123790524,"[873564, 944600, 1070820]"
41479432215,"[858743, 944600, 1016767, 1061023]"
41587306146,[1022085]
42062940665,"[944600, 1016767, 1016931, 1070820]"
42263276083,[15972152]
