BASKET_ID,words
28179556141,[6551861]
28235291285,[6534166]
28757455179,"[866227, 1108094]"
28867791569,"[878715, 962568, 1082185]"
29019145112,"[894236, 982360, 1082185]"
29094610684,"[5563835, 5564067]"
29095105593,[1007185]
29157220117,"[866227, 1108094]"
29170515168,[982360]
29238792053,[1087755]
29353835283,"[934172, 1082185, 1093603, 6551861]"
29507080181,"[988835, 1003188]"
29602321165,"[878715, 1014732, 1034176, 1082185, 9526410]"
29672727427,"[995242, 9652066]"
29702145126,"[866227, 894236, 1082185]"
29712893737,"[1108094, 10149640]"
30033360544,"[852360, 7409621]"
30036942942,"[834117, 849843, 892373, 937614, 941658, 983584, 990797, 1010681, 1031065, 1036693, 1053690, 1070820, 1074754, 1100972, 1118479, 6633273, 8020044, 8020234, 8205731, 9553335]"
30053770404,"[1082185, 1086814]"
30055115909,"[1108094, 12385589]"
30202543381,"[878715, 965599]"
30503497132,"[862349, 951412, 9368015]"
30662345208,"[862349, 878715, 908531, 916993, 962568, 999104, 1063509, 1071939, 1082185, 1096044, 9420327, 10121739]"
30662461096,"[895667, 971956, 1102416]"
30701270485,[6424471]
30768551677,"[878715, 890610]"
30792933203,"[1003158, 6391280]"
30822876249,[835098]
30883445356,"[838210, 925516, 1055472, 1070798, 6551861]"
31070968604,"[827919, 1006062, 12428337, 12781734]"
31085067466,"[864586, 9337119]"
31097446012,"[921863, 1082185]"
31114261693,[921863]
31197970277,"[862349, 866227, 1093603]"
31198690191,"[1037863, 1083219, 5569845, 9523169, 9652066, 12692328]"
31280835963,"[847982, 6979801, 9419961, 9832070, 10285005]"
31280836878,[9367995]
31540561346,"[619953, 643987, 673222, 714433, 813328, 6547681, 7162780]"
32185221922,"[522342, 650118, 671220, 673222, 681097, 690927, 709420, 801497, 9336100]"
32185221934,[8180604]
32493651857,"[836393, 843929, 846907, 847066, 847540, 859026, 860776, 862349, 878996, 879280, 880150, 907099, 916993, 937928, 942778, 946244, 968214, 968215, 972665, 979239, 981240, 981760, 984715, 989069, 995965, 998558, 999270, 1002178, 1006184, 1010571, 1013615, 1020156, 1021522, 1037348, 1043958, 1044078, 1063700, 1082185, 1094352, 1107089, 1110142, 1115139, 1124674, 1125197, 1127831, 1133523, 1134414, 5584027, 5585735, 5587502, 5588666, 6034857, 8011291, 8203336, 9523079, 9677019, 9677486, 10285119, 12262978, 12263590, 12692328, 13002981, 13416235, 13416784]"
32505270372,[957641]
32505271855,"[865741, 6424471]"
32557171217,"[860776, 884009, 950297, 994664, 1025911]"
32557518235,"[1054281, 6514124, 6602493, 12457170]"
32589467107,"[833775, 834465, 851226, 852864, 873203, 876624, 884009, 885294, 889774, 918335, 918441, 940108, 942817, 947200, 950297, 955867, 985160, 987562, 987724, 987941, 1003649, 1029619, 1040371, 1042235, 1047398, 1059229, 1070417, 1095100, 1107402, 5565536, 9194206, 9195089, 9367945, 9396528, 10181519, 12984227]"
32670961204,[981760]
32672081010,"[841309, 862349, 951337, 977886, 981760, 1017799, 1050482, 1052606, 1090081, 1097195, 1117034, 8118708, 9832070]"
32760490786,[1102139]
32895210091,"[866223, 890610, 894236]"
32989965409,"[5569471, 6534077]"
33155520242,"[862349, 969205, 981760, 986853, 1132789, 5980605, 7409554, 9652066]"
33217712235,"[847982, 1051781, 1098066]"
33239540181,"[847982, 926909, 1007195, 1030318, 1052912, 6034857]"
33293440117,[862799]
33329161394,"[870018, 900610, 950030, 967661, 994928, 1012587, 1090784, 1117121, 1136265, 5582789, 5584620, 5584808, 5586076, 5586942, 5587837, 5588666, 5588942, 6391494, 9337142, 9368015, 13910384, 13910860]"
33329161404,"[941830, 13095243]"
33329161647,"[1021164, 5978648]"
33347970740,"[826249, 828901, 834484, 848015, 860776, 909666, 913210, 916122, 965267, 967585, 994928, 1012587, 1082185, 1098066, 5569379, 6919373, 9832070]"
33362790396,"[844175, 850442, 891707, 916122, 926737, 1011504, 1012851, 1039553, 1089881, 5978648, 12257728]"
33444684066,"[852856, 878996, 951412, 1022097, 1023720, 1027569, 5568869, 12692328]"
33658005632,"[843929, 854373, 860776, 904360, 907014, 985889, 1006184, 1007195, 1100161, 6034857, 7167112, 9652066, 10149761]"
33659250157,"[852945, 862349, 981579, 982360, 1110142]"
34032575150,"[852360, 1070820, 9526630]"
34032575206,"[819594, 825208, 841309, 854852, 860776, 863664, 874149, 895743, 903325, 903852, 928584, 943439, 981760, 998011, 1003441, 1009969, 1024032, 1040935, 1059891, 1082185, 1090784, 1117514, 1127831, 5586942, 5587502, 5588121, 5588942, 6463729, 6463775, 12599601, 12695224, 12810393, 13417048, 13417846, 14025321]"
34057095840,"[837012, 924997, 1085696, 6424471, 9652066, 12692328]"
34133355192,"[825541, 855672, 879977, 921744, 930118, 944393, 946396, 981760, 1005898, 1006062, 1025911, 1039578, 1132932, 7024990, 9834837, 9913338, 12692328]"
34203925452,"[847270, 852360, 862349, 899682, 1121369, 1137680]"
34226705201,"[819594, 847982, 861821, 862349, 893641, 903609, 904129, 912549, 915586, 916122, 918441, 930918, 950297, 1007959, 1022340, 1024306, 1059229, 1082185, 1102090, 5564636, 9194206]"
34575001194,"[852360, 854852, 857283, 860776, 890610, 919589, 938300, 981760, 995478, 1007195, 1031923, 1042021, 1127831, 1138443, 9652066, 10121920, 10204815, 12385374, 12386123, 12692328, 14025676]"
34576871975,"[932956, 1077224, 1082185, 5569230]"
34641815686,"[890610, 933314]"
34664661235,"[859191, 903609, 912004]"
34762156094,"[860776, 871337, 878996, 910032, 926206, 1032396, 1036249]"
34850890433,"[1082185, 9652066, 12692328]"
35080831587,"[872729, 899446, 940726, 971486, 981760, 997506, 1003441, 1012899, 1013307, 1014948, 1015532, 1053282, 1055853, 1059891, 1082185, 1082752, 1093359, 1098248, 1127179, 6034857, 9416402, 12524067, 12524512, 12692328]"
35333706011,[5978648]
35333706096,"[835098, 876695, 889223, 917730, 933303, 957420, 1000205, 1018670, 1018995, 1022859, 1029504, 1044078, 1066057, 1071939, 1115553, 6396566, 9913338, 10121965, 12384431, 12384775, 12577242, 12582269]"
35597491461,"[863664, 869177, 899446, 900072, 932006, 956609, 970119, 997506, 1032396, 1059891, 1060567, 1127831, 1131438, 5978656, 9362429]"
36029960911,"[821695, 838186, 841309, 860776, 932248, 953779, 970866, 982039, 983124, 995965, 1058997, 1098066, 1105488, 1132932, 7441210, 9913450, 12385589, 13777104, 15926775, 15927756]"
36029962361,[12487641]
40013685156,"[876984, 890610, 1018600, 1070798, 6551861, 12188392]"
40025520856,"[824005, 840361, 840602, 920978, 961554, 962568, 995242]"
40072870950,"[847982, 857849, 862349, 918907, 924834, 937276, 942556, 1006062, 1043751, 1058942, 1067400, 1070076, 1133390, 7410016, 9652066, 9913338, 12692328, 15629778, 15827180]"
40085340795,"[13212996, 13213108, 13213410]"
40097510622,"[826067, 847982, 849003, 850133, 912112, 999891, 1000586, 1004097, 1021715, 1076056, 1082665, 1085696, 6632423, 6632564, 12729288, 14025655]"
40127431848,"[904360, 907994, 937736, 987480, 1024306, 1072330, 1082185, 1128665, 6040065, 7441391]"
40186445499,"[862349, 981760, 1082185]"
40235164794,"[869054, 925739, 929341, 965766, 965842, 968036, 1007642, 1020682, 1082185]"
40248557076,"[831509, 842140, 845208, 899624, 940766]"
40314963032,[6534166]
40314963175,"[862349, 899115, 938118, 6443350, 6463717, 6463729, 8090993, 12692328]"
40314963827,[6533765]
40314963842,[6534166]
40341605621,[6534178]
40374552537,"[868733, 897125, 918410, 923746, 1018740, 1022097, 1027794, 1036654, 1045914, 1082185, 1093837, 1137775, 5978656, 7409554, 7409621, 15831209]"
40400128521,"[834495, 852856, 961487, 1082665, 6513815, 12131932]"
40412075226,[6534166]
40510665445,"[833025, 838210, 843338, 847241, 852360, 862349, 881952, 900072, 989150, 1008032, 1021324, 8181451, 12525082, 12781831, 13213410]"
40533387223,[6534166]
40533387485,"[862349, 863664, 899446, 965842, 970119, 970171, 995527, 997506, 998741, 1003441, 1049110, 1059891, 1060567, 1093359, 1127831, 8181451, 12524001, 13212996, 13213410]"
40533387491,"[872729, 899446, 1003441, 1055853, 1059891]"
40545602208,"[980823, 1025583]"
40618530537,"[856242, 863727, 1082185, 1098248, 1103705, 1134688, 12731311]"
40618530561,[14025211]
40667003254,"[970866, 975644, 981760, 1021694, 1044895, 1065211, 1069621, 1075707, 1078346, 1119060, 5563930, 9652066, 9677354]"
40703491868,[871583]
40788795511,"[899682, 957322, 1027835, 1082185, 1110142, 6034857, 12692328, 12731655, 13417591, 17215077]"
40788795547,[6534166]
40853081874,"[847753, 989150, 15926886]"
40889298126,"[820347, 836393, 852235, 860776, 873527, 879635, 880253, 883218, 927695, 997988, 1090017, 1098248, 1107089, 1124674, 6034857, 10285005, 10285186, 13007896, 13008314, 17170165]"
40900423975,[6534166]
41109797554,[6534166]
41238782467,"[1027569, 7168968]"
41260606971,"[845082, 847270, 909129, 912860, 926206, 956284, 976922, 996009, 997725, 1000908, 1000970, 1007642, 1010847, 1020156, 1094562, 1110142, 1134058, 6391280, 6533182, 8014645, 9419198, 13004709, 14025604]"
41260607367,[17214946]
41366859303,"[847270, 957232, 1004001, 1028422, 1070820, 5569230, 7409621, 15926844]"
41400372462,"[1030819, 1082185, 16809204]"
41453455370,"[840361, 847982, 862987, 961554, 965210, 989150, 1048849, 1055425, 1082185, 1093021, 1095275, 1096317, 1109371, 1110142, 1129166, 6464086, 14050766]"
41453455394,[6534166]
41560530325,"[878996, 882305, 1024306, 1026118, 1030819, 1070076, 8293805, 8353113, 12692328, 13910825, 13911301, 13911378, 15629795, 15971875]"
41587717224,[6534178]
41666175786,[6534166]
41666175791,"[859010, 921744]"
41758400439,"[824005, 859010, 862349, 863664, 866211, 867016, 878996, 899446, 916381, 921744, 926206, 932298, 937036, 981760, 995896, 996975, 997506, 1003441, 1053690, 1059891, 1075214, 1082185, 1087935, 1111296, 1121691, 5569379, 7409621, 9419198, 9521679]"
41769632956,[6534178]
41769632978,"[951190, 955687, 1006184, 1054747]"
41835000414,"[819063, 826249, 857283, 859075, 861499, 901666, 911088, 912280, 925164, 925483, 933060, 942556, 962274, 970119, 1000488, 1000970, 1002558, 1026118, 1028088, 1031083, 1031923, 1051989, 1054047, 1065038, 1067185, 1071330, 1082185, 1086806, 1095100, 1096842, 1106073, 1110142, 1114765, 1122547, 1131321, 5590837, 5978656, 6773209, 6978979, 12692328, 13115890, 14025731, 15972115, 15972152]"
41983752808,"[827047, 862349]"
42115280745,"[857176, 862349, 901344, 911088, 989150, 1008645, 1037863, 1063578, 1065061, 1082185, 1086504, 10150194, 13154310, 18105264]"
42153390538,[13154310]
42211775702,"[830935, 846380, 1013307, 1133157, 6443350, 6463826, 12946027]"
