BASKET_ID,words
29507830750,"[848369, 943247, 1017841, 1050968, 1074241, 1117524, 9416729, 12324841]"
29590560182,"[844818, 938139, 1034499, 1038217, 1044078, 1053690, 1080414, 5995423]"
29602585982,"[825343, 837647, 900598, 931532, 942475, 1106523, 1120741]"
29712685197,"[844179, 846241, 866140, 867087, 1015823, 1033800, 1108168, 5569397]"
29738671041,"[953104, 9881834]"
29738674755,"[1134296, 10282046]"
29773511104,"[839208, 6919165, 8205218]"
29787845659,"[844916, 849288, 862799, 878996, 904129, 916122, 934676, 939546, 988791, 1012587, 1020404, 1024726, 1025535, 1029624, 1038217, 1055646, 1104380, 1106523, 1115911, 6979758, 7443351, 12132277, 12301632]"
29787845732,[6534178]
30018010884,"[822190, 826385, 838136, 845462, 849701, 873627, 896369, 899823, 905539, 907993, 908273, 908531, 944419, 944534, 953561, 954284, 961554, 962568, 965766, 1007642, 1007911, 1008715, 1013572, 1028995, 1036743, 1045109, 1050229, 1052912, 1053690, 1062152, 1064755, 1065122, 1072483, 1076226, 1077490, 1095700, 1097001, 1100658, 1108488, 1116207, 1127232, 1128698, 1133018, 5587656, 5590613]"
30032011114,"[951590, 1015375, 1026346, 6904925]"
30037395769,"[883549, 896149, 959409, 1021519, 1029624, 1126895, 1133018, 5592931]"
30054575103,"[820122, 846743, 878637, 923746, 991999, 1000970, 1069979, 1088191, 1103691, 1133018, 5569792, 5586590, 6463550, 6464109, 10457313, 12188021, 12263180, 12695419]"
30087420553,"[912146, 917277, 1113820, 1119060, 9831453, 12256522]"
30106226318,"[989045, 1046465, 1049826, 1068719, 1131165, 10204437, 10456042]"
30141965160,"[859618, 870980, 1015247, 1024051, 1053690, 1057762, 1068830, 1091323, 1106523]"
30174250856,"[959409, 969419, 1001148, 1015247, 1020112, 1080414, 9527290]"
30176010655,"[902202, 941850, 944534, 994928, 998037, 1026346, 1033615, 1057762, 1068719, 1119761, 1133018, 8202910, 12187999, 12188380]"
30190435577,[6534178]
30217226361,"[845109, 859984, 860866, 860975, 909894, 923208, 923413, 926597, 967910, 975644, 988822, 989239, 1015938, 1023958, 1053464, 1082310, 1119060, 5590158, 5591490, 5995759, 7466621, 7466665, 9487304, 9526175]"
30217331270,"[863449, 882441, 906643, 911812, 926755, 984250, 994928, 1005437, 1029624, 1049826, 1077703, 1085122, 1097497, 1102845, 1132770, 1133018, 7167945, 9857244, 12132164, 12185599, 12187999]"
30217331294,"[875647, 6534178]"
30407920829,"[835243, 870980, 883404, 953104, 1001148, 1026984, 1133018, 8357927]"
30503681028,"[909349, 982493, 1064945, 1068719, 1115228, 9526892, 10285144]"
30515405982,"[890882, 938139, 977499, 1033615, 1034499, 1038217, 1044068, 1076056, 5569230, 6919087, 8205731, 9552945]"
30531355289,[6534178]
30531355329,"[866227, 998206, 1080414, 9837544, 12385155]"
30578766118,"[868075, 883963, 1053690, 1058264]"
30580011169,"[1033800, 1113792, 1133018, 5978656, 5995423, 12130522, 12132685, 12301100]"
30627765770,"[870980, 883404, 952317, 1049708, 1055863, 1069348, 1120741, 1133018]"
30628490625,"[820165, 825994, 831124, 850645, 917532, 918410, 918588, 919682, 926597, 934427, 939578, 950439, 950550, 954543, 962568, 975644, 981753, 991573, 995785, 1011172, 1022011, 1034982, 1036596, 1038217, 1062782, 1063140, 1068719, 1095486, 1102845, 1110042, 1128744, 1133018, 5569792, 5587656, 5590613, 5590695, 5981074, 6391541, 6391551, 8180870, 9296778, 9831521, 10456568, 10457110, 12263187, 12731432]"
30673790392,"[870980, 889774, 940108, 944141, 1037340, 10182812, 12810292]"
30686645342,"[860439, 881883, 891748, 926597, 1092026]"
30700725283,"[821867, 846743, 1053690, 1082185, 1106523, 1110572, 1112598, 1116207, 1116791, 1127831, 6961490, 8205218, 12188021]"
30700726269,"[822101, 873054, 879528, 945758, 950384, 1006707, 1006800, 1022254, 1025383, 1027284, 1065496, 1075637, 1106523, 1123137, 1128299]"
30768725334,"[866140, 870980, 1014810, 1015815, 1044655]"
30780666103,"[870980, 1001148, 1015247, 1096036, 1106523, 9885560, 12187999]"
30793095851,"[849843, 955043, 991999, 1067185, 1133018]"
30857335346,"[831763, 833025, 845288, 857503, 864774, 870547, 873203, 883404, 914826, 917654, 925862, 929286, 929628, 934676, 944317, 944534, 945758, 950824, 956227, 961269, 969419, 981760, 989045, 996851, 998984, 1001148, 1006978, 1008626, 1011172, 1025611, 1028481, 1029112, 1029624, 1030746, 1036289, 1044078, 1051810, 1054047, 1060005, 1064054, 1067954, 1072953, 1088778, 1089066, 1095100, 1096159, 1096317, 1099089, 1105301, 1105623, 1107289, 1109352, 1116477, 1121865, 1127264, 1131165, 1135219, 5583438, 5585510, 5587656, 5590613, 5590837, 6391436, 6391541, 6391551, 6423869, 6919227, 7167945, 7410344, 7440626, 8118971, 9527174]"
30871610375,"[891748, 949142, 975644, 1028481]"
30871715300,"[845705, 878637, 930666, 934676, 937292, 1019832, 1021562, 1055863, 1106523, 5569792, 9526430, 9527174, 9881834, 9881948, 10457504, 12452939, 12731517]"
30971845375,"[835285, 894357, 908531, 909894, 917384, 917532, 936118, 960209, 1001030, 1023958, 1060363, 1068224, 1072257, 1084968, 1112598, 1133018, 9832070, 12171292]"
31032625161,"[844179, 1038217, 1133018]"
31046530353,"[1053690, 5588161]"
31046531718,"[858302, 1115228, 1126870, 6919087]"
31058635584,"[831628, 838136, 916050, 922307, 952317, 962568, 1063265, 1074499, 10285144]"
31085280062,"[834236, 1110572, 5590695]"
31172825444,"[844165, 952981, 1015823, 1033800, 1102416, 1106523, 12350356]"
31198071667,"[846118, 846256, 898496, 903325, 932448, 961554, 962568, 1111230, 1117514, 1131574, 8205218, 9827637]"
31198071672,[12810658]
31198194506,"[1005609, 1007642]"
31198756006,"[882830, 891748, 1100972]"
31225656459,"[883404, 884572, 1001148, 1053690, 1096036, 1110042, 1130777, 1133018, 1137284, 5568378, 5587656, 12731386, 12731478, 12731516, 12731708]"
31254710363,"[915621, 983141, 1131574]"
31269000705,"[826099, 826695, 829427, 847962, 919038, 929309, 938593, 1011303, 1058779, 1136486, 1137284, 8090613, 9445671, 10182790, 10182853]"
31269100514,"[847982, 853643, 857503, 860975, 862137, 862799, 866140, 874643, 877972, 885863, 889188, 896369, 900072, 906763, 916122, 923235, 930283, 944419, 944622, 949965, 952981, 961554, 962185, 972931, 979585, 1012587, 1014810, 1015823, 1018740, 1033800, 1055503, 1056005, 1056509, 1068830, 1069348, 1069714, 1082310, 1090583, 1093730, 1094833, 1097497, 1110572, 5563934, 5566309, 5568800, 5584620, 5584847, 5585636, 5585727, 5590158, 5591490, 5592164, 7407646, 7407754, 8011282, 8065410, 8205218, 9803601, 12452939, 12810389]"
31317041293,"[854270, 1090375, 1110572, 5568378, 5569327, 8090542, 8090550, 8090565]"
31336405493,"[825650, 834103, 835243, 844179, 854270, 855138, 896446, 903931, 918368, 1013291, 1041616, 1068719, 1081177, 1081853, 1085604, 1091922, 1094691, 1096317, 1133018, 5568378, 5569792, 6772669, 12188436, 12263614]"
31356690754,"[904129, 925029, 958046, 1056509, 1069788, 1081177, 1094308, 1128422, 5573794, 6904925, 8205731, 12604871]"
31390847632,"[839152, 950898, 1045009, 1084694, 1088578, 1123045, 9827637]"
31412831678,[6534178]
31412831792,"[829456, 839152, 845294, 890610, 954817, 977014, 1026346, 1038217, 1045009, 1066716, 1075282, 1084694]"
31502620435,"[820165, 847901, 874736, 937725, 990941, 1029624, 1044078, 1123958, 1131165, 1133018]"
31541655299,"[866227, 987724, 998679, 1021519, 1040306, 1077703, 1081177, 1081853, 5567502]"
31553685254,"[846380, 915679, 992990, 1007116, 1029252, 6396071]"
31672541171,"[917277, 955043, 998206, 1029252, 1106523, 1137284]"
31699390697,"[838136, 874736, 883404, 894357, 899624, 944466, 995645, 1016003, 1022119, 1029252, 1029624, 1040510, 1063265, 1080414, 1106523, 1137284, 9858784]"
31711321643,"[920145, 1068719]"
31711321650,"[831728, 837005, 856335, 862799, 863917, 1106523, 5587656, 6979005, 6979128, 6979160, 9219914, 9396568]"
31711410401,[6534178]
31723276005,"[823721, 967762, 1029915, 1090701, 7167253, 9242918]"
31735465970,"[838050, 840764, 844836, 958137, 959409, 969419, 969742, 1055863, 1119761, 10311385, 12605034]"
31747906178,"[914190, 918368, 937928, 952593, 961269, 998558, 1069788, 1098066, 1111072, 8205218, 12263238]"
31769415435,"[845705, 862139, 866211, 878996, 889188, 899257, 922636, 928584, 935959, 949294, 983399, 983584, 985160, 989935, 1006184, 1029624, 1044068, 1045009, 1053672, 1055503, 1058779, 1067874, 1072257, 1083947, 1085604, 1089705, 1097497, 1106523, 5587656, 5592931, 7144131, 8180870, 9836106, 12330507, 12452939, 12456474]"
31769895425,"[865456, 905868, 912739, 913785, 923746, 952593, 977545, 1013770, 1029504, 1039589, 1041177, 1044078, 1082185, 1087845, 1123556, 12324954]"
31803920434,"[891006, 984669, 1016538, 1042438, 1044078, 1053672, 1058779, 1084591, 1136593, 5582008]"
31818750705,"[831728, 850133, 951881, 971614, 972894, 989935, 990284, 1086641, 1091809, 1106523, 6034693, 7441391, 10149597, 10150249]"
31869065421,"[880150, 899624, 937524, 939971, 944801, 959409, 1017841, 1053358, 1063265, 1069788, 1109805, 1112766, 1130375, 1133018, 1133694, 8205218, 8293224]"
31908395743,"[831728, 842530, 873902, 909349, 916122, 991951, 994928, 1018809, 1029624, 1049788, 1097815, 5569230, 7466211, 13158064]"
31932475523,[6534178]
31932475568,"[1029252, 1038217, 1044068]"
31956411652,"[856335, 856772, 928049, 952317, 959409, 1048462, 1053754, 1062333, 1107289, 1133018, 6979005, 6979128, 7025048, 12811580]"
32006310283,"[847982, 856772, 884572, 1048462, 1051394, 1085154, 1133018, 1138292]"
32006901141,"[827683, 860436, 882830, 941183, 957741, 1024051, 1058779, 1080155, 1133018, 9365106, 12262992, 12386187, 13511722]"
32008701855,"[860436, 883404, 937928, 939971, 998558, 1098066]"
32041140681,"[882477, 929433, 937524, 8202887, 12188526]"
32065183696,"[828557, 943233, 965272, 998206, 1053690, 1106523, 1113030, 5587656]"
32091356699,"[823990, 999373, 1057365, 1106523, 9419503, 9526786, 10204330]"
32113805253,"[839152, 860436, 919948, 926909, 954284, 978974, 982790, 1108131, 1110042, 1110572, 5569792, 7025048, 9655278, 10285379, 13511722]"
32113910512,"[831506, 838136, 855747, 859075, 862137, 868075, 868401, 873203, 893018, 904129, 946273, 946977, 947858, 953278, 972931, 980727, 999263, 1006582, 1019862, 1026011, 1058779, 1059902, 1070214, 1071939, 1072521, 1076161, 1079292, 5566803, 5587656, 5995202, 6034966, 6039827, 6391541, 6391551, 6464126, 9337729, 13504479]"
32113910550,[6534178]
32137605630,"[855422, 884572, 920145, 1003178, 1023958, 1034102, 1074333, 1082310, 1133018, 9297575, 9677454]"
32161541187,"[828490, 917760, 929286, 1007512, 1075455, 1110042, 6514085]"
32173610866,[6534178]
32173610943,"[835618, 846241, 894446, 934434, 961269, 965766, 1044078, 1070169, 1086740, 5570334, 9526411, 9527494]"
32204567146,"[826385, 832678, 855468, 882595, 933569, 934427, 944534, 955888, 975604, 989935, 1029624, 1052912, 1103043, 1106523, 1110572, 5569230, 9337581, 10149597, 13511722]"
32208001770,"[5703832, 5993051]"
32231935597,"[848029, 853643, 862799, 900598, 936594, 971165, 1026346, 1113381]"
32258661557,"[839188, 851057, 896974, 903609, 987480, 1042438, 1067011, 1092948, 1106523, 1110042, 1130134, 5566370, 5590613, 5981074, 6391504, 12524009]"
32259235785,"[821565, 869895, 873980, 883404, 895652, 929433, 940726, 1039360, 1047450, 1069522, 1083111, 5569327, 12781512, 12781608]"
32259335486,[6534178]
32305480755,"[896974, 903230, 918400, 925164, 925514, 934653, 949616, 986394, 998206, 1043590, 1045966, 1071330, 1099089, 5569792, 5577122, 5592931, 8202910]"
32408625294,"[856772, 873902, 934427, 934676, 951971, 963876, 1043590, 1045966, 1133018]"
32409200685,"[844179, 1015815, 1029171, 1055863, 1070169, 13511722]"
32444946115,"[825970, 870980, 934676, 958826, 979707, 8205218, 9553289]"
32478690686,"[851057, 860436, 867622, 878234, 906566, 925514, 949616, 955710, 1022872, 1037398, 1043338, 1074782, 1110572, 1122268, 5569792, 6533236, 6534480, 6534578, 8069374, 8202910, 13417502, 13672065]"
32493451479,"[831728, 12731583, 12731755]"
32493451481,[1029252]
32505435428,"[847174, 887234, 902167, 916050, 927191, 1028481, 1038217, 1038663, 1044068, 1053464, 1069566, 1097497, 6391167, 7166914, 9885463, 9885560]"
32556156332,"[942088, 958647, 1067011, 1085604, 5569230, 6534330, 8181048, 9220703]"
32556855203,"[1029252, 6534178]"
32556855231,"[833201, 884039, 997200, 1084686, 7126663, 13038930]"
32589761833,[6534178]
32589761890,[9296977]
32589762046,"[857283, 884009, 917532, 918441, 987724, 1000228, 1029252, 1029624, 1031923, 1050883, 1058779, 1074333, 1096794, 1123321, 1127264, 5587656, 5590613, 6443332, 12263187, 12781730, 13213390]"
32602535622,"[884572, 884756, 891654, 901032, 910291, 971709, 985579, 1003838, 1047349, 1051069, 1105488, 1133018, 5567231, 5569792, 5995423, 7168524, 7168525]"
32671115293,"[844839, 850473, 918400, 934639, 1017841, 1060269, 1069788, 1071336, 1074333, 1075282, 1133018, 12810393]"
32677591856,[5703832]
32730546224,"[831728, 13213202]"
32730641558,"[882288, 883404, 903230, 962676, 977545, 1008547, 1036159, 1092026, 5569230, 7409670, 8090509, 8090521, 12731685]"
32759371197,"[820701, 834833, 839147, 862137, 867188, 890559, 932675, 959409, 981760, 989935, 992990, 999971, 1021133, 1096036, 1106523, 1110572, 12646245]"
32760116505,[6534178]
32760665674,"[847982, 998984, 1087386, 6442532]"
32811876111,"[958826, 970792, 1106523, 5568378, 5569327, 6442532, 8205218]"
32823735778,"[847982, 896974, 999971, 1001148, 12524571]"
32835805426,[6534178]
32848700501,"[1029252, 6534178]"
32848700560,"[971811, 1038217, 1044068, 1060005, 12301109]"
32872525989,"[870980, 995242, 1031923, 1044078, 1074333, 1106523, 1111839, 1112503, 1112766, 1127831, 5592931, 8202910]"
32872525994,"[870980, 1111839]"
32932477564,"[840601, 856772, 865392, 904360, 930553, 979973, 982493, 1012587, 1025326, 1074524, 1096036, 1102845, 1121808, 5584847, 5585510, 8180870, 8205218, 10311428, 12324954, 13416131]"
32957820411,"[899617, 1044078, 5587656, 6961718, 13095134, 13381461]"
32990031196,"[829950, 838136, 860975, 896085, 908531, 909894, 966005, 985893, 1020682, 1051626, 1100297, 1103317, 1109805, 1133018, 7143437, 12172240]"
32990131037,"[834484, 836163, 849843, 873902, 883404, 899624, 917704, 926233, 959409, 969419, 994928, 1007195, 1062698, 1098066, 1107289, 1111230, 1133018, 8205218, 9833277, 9835408]"
33041742559,[1022097]
33041758471,[6534178]
33041758494,"[1093019, 10144248]"
33065995104,[12757280]
33106826011,"[896974, 915621, 946273, 969419, 999971, 1029252, 1056509, 1059902, 1096036, 1106523, 1107289, 1127338, 5587656, 5590613, 12810498]"
33132535139,[6534178]
33155705349,[6533765]
33155705359,[6534178]
33155705361,[10351524]
33168045391,"[847982, 1031923, 1038746, 1051069, 1080414, 5995423, 12810351]"
33168046435,"[866025, 870547, 871440, 884572, 886125, 890127, 898342, 906763, 954966, 959409, 988716, 991948, 998444, 1015247, 1042021, 1043095, 1053754, 1081017, 1105488, 1133018, 1133328, 5569792, 6961718, 8205218, 10144584, 10149033, 13213180, 13213486, 14110961, 14111683]"
33180245787,"[844818, 845078, 847982, 898869, 938512, 961554, 965267, 1002558, 1022872, 1029252, 1058779, 1062698, 1080414, 1118393, 1124729, 13512017, 13842089]"
33217281021,[6534178]
33217281094,"[828328, 1039578, 1062698, 7144131]"
33217781051,"[941883, 987480, 1041688, 1051626, 1110572, 1133018]"
33293610450,"[883404, 923997, 949523, 968381, 1016003, 1052512]"
33316265710,"[954549, 1028747, 1079631, 9296787, 12949857]"
33329488904,[6534178]
33363094045,[6534178]
33385891297,[6534178]
33397848058,[6534178]
33433235163,[1053460]
33433235165,[12781510]
33433235172,[6534178]
33460835952,"[840772, 878772, 887003, 914209, 917421, 992172, 998433, 1041177, 1053877, 1084331, 1119511, 13134076, 14077333]"
33472725139,"[834236, 836423, 847982, 857283, 865456, 868745, 892048, 905539, 917816, 938118, 938512, 941883, 965267, 972931, 981874, 983959, 1000728, 1000753, 1013770, 1017294, 1029252, 1043590, 1044078, 1056746, 1086795, 1091976, 1095700, 1105623, 1106523, 1110572, 1119761, 5587656, 5590613, 5590695, 5981267, 8205218, 9707340, 9835880, 10149871, 10150101, 12456867, 12757452, 12810393]"
33655271179,"[953104, 1124581]"
33655935682,[6534178]
33656410954,"[1007195, 1024306, 1029252, 1029624, 1057855, 1077703, 1081853, 5592094, 7168997]"
33656411558,"[834103, 1071377, 12782125]"
33657595842,"[877447, 903230, 957741, 1016003, 1088191, 1096036, 5569792, 5588046, 8205218, 9827637]"
33768761108,"[892630, 971325, 1068719, 12782180]"
33768867074,"[850925, 992622, 1006386, 1029252, 12810393]"
33971191344,"[839152, 861279, 904360, 999971, 1016003, 1026332, 1033142, 1055168, 1081177, 1096667, 1110572, 5585714, 6904613]"
33983436544,"[931324, 960791]"
33983436546,"[925258, 986394, 12457047]"
33994516131,"[883404, 944534, 949294, 953476, 953539, 977499, 1062698, 1090037, 7410019, 9885463, 12172240, 13417250, 13842089]"
33994517863,"[1000893, 1110572]"
34010000852,"[826249, 858649, 912004, 1098066, 7167218, 7440665]"
34010010872,"[844818, 932503, 1051069, 1055863, 1062698, 1080414, 1084331, 9521679, 9524291]"
34057265912,"[919534, 954966, 959409, 963971, 969419, 1058779, 1106523, 1107839, 1110572, 1127338, 5568378, 5569792, 5587656, 5592094, 9337581]"
34073105929,"[831557, 831728, 948232, 1029252, 1091809, 1110572, 15629871]"
34133630272,[6534178]
34137392611,"[961269, 1021324, 1024051, 1032344, 1062698, 1113381]"
34141740347,"[896974, 959409, 992622, 1032512, 1089766, 1107289, 1110572, 1133018, 5569792, 5587656, 5590695, 9419648, 12777316, 13190294]"
34204681111,"[919948, 926909, 950384, 1110572, 1133018, 8020001, 12128605]"
34226866029,"[882477, 896974, 903230, 919682, 919948, 947798, 959409, 1011832, 1069788, 1109805, 1110572, 1115971, 1133018, 15506577]"
34267695468,[941883]
34291965065,"[999971, 1053877, 5592931, 8205218]"
34291965067,"[1110572, 9546982]"
34338530168,"[838136, 5587656, 8205361]"
34574035330,[6534178]
34577035790,"[826385, 896457, 904360, 907994, 914826, 921240, 926646, 931532, 965766, 1005609, 1012587, 1029252, 1053690, 1062698, 1072330, 1081177, 1088835, 1110572, 1131574, 1133018, 7441391, 9802730, 12324956, 13213203]"
34642685314,"[856284, 860975, 896369, 972931, 977545, 991435, 1007195, 1010745, 1029252, 1029624, 1046545, 1062782, 15596488, 15596515]"
34749195927,"[845705, 853179, 855350, 857968, 910291, 918335, 918368, 983374, 1001702, 1005911, 1011832, 1021694, 1032512, 1055863, 1081355, 1092948, 1106523, 1115335, 1118627, 5575228, 6391504, 8205361, 8358933, 10148635, 12384775, 12731808]"
34812170522,"[833025, 843031, 879546, 886703, 913623, 920725, 922636, 1038663, 1081177, 1096317, 1104584, 1123420]"
35000850859,"[839152, 894039, 903230, 918588, 1110572, 5569792, 13381361]"
35109197747,[6534178]
35109197873,"[831728, 869477, 927485, 992826, 999971, 1033615, 1062698, 1133018, 5590613, 9553381, 13381584]"
35219031354,"[865303, 866937, 897413, 941883, 1014981, 1051069, 1110572, 1115874, 5569792]"
35333870925,"[838136, 854315, 856772, 871264, 903230, 928049, 966005, 992622, 999971, 1053690, 1096226, 1106523, 1110042, 1110572, 1139819, 7443351, 15629655]"
35386680486,[6533765]
35386680490,[6534178]
35463495314,"[845329, 945323, 954549, 971165, 1018740, 1027841, 1051069, 1053690, 1055863, 1106523, 5568509, 15452032]"
35486335825,[6534178]
35573881016,"[860436, 882441, 917277, 940726, 959409, 969419, 1001148, 1039600, 1053690, 1110572, 7025048, 13213015]"
35598240908,"[830965, 871061, 918400, 941883, 994928, 1001391, 1041688, 1056746, 1065910, 1129537, 1139819, 6773108, 8019716, 15660095]"
35638785569,[6534178]
35666335151,[5592931]
35666335167,[6534178]
35701435078,"[834236, 882477, 917277, 1106523, 1110572, 1132445, 1132770, 5587656, 10149688, 12324956, 12987900]"
35701436248,"[827683, 835243, 906211, 916674, 1055168, 1098096, 7167963]"
35714217639,"[833940, 857006, 904812, 906335, 908531, 927485, 932248, 934427, 953539, 962206, 962229, 985893, 992826, 1032512, 1041616, 1056509, 1059308, 1062966, 1065669, 1069047, 1092176, 1096036, 1120275, 1133018, 5569792, 8205418, 12781963, 12987817, 14025379, 15715976, 15800512]"
35841000739,[6534178]
35841000775,"[833349, 970792, 1112238, 10457029]"
35841516146,"[843339, 860436, 878757, 894964, 910697, 911915, 971811, 979566, 985893, 995702, 1034499, 1048746, 1063439, 1084968, 1104744, 1108168, 1116460, 1123434, 1131620, 10181537, 12731703, 12810391, 13007766, 13213202, 15596024]"
35841621602,"[838136, 862139, 872060, 901557, 903230, 907625, 929433, 941883, 984996, 998206, 999971, 1031923, 1038217, 1058779, 1059902, 1061971, 1074333, 1110572, 1114765, 1131574, 5569230, 5569792, 5569845, 5590837, 8019716, 9673980, 10204556, 10284798, 12262992, 13006983, 13381584, 13511457]"
36002207377,"[860651, 901557, 906211, 906658, 921451, 934427, 953539, 966005, 999971, 1039360, 1047486, 1051626, 1062854, 1074499, 1096036, 1106523, 1124971, 5569792, 12731703, 13008184]"
36030251064,"[833349, 13007434, 13842089]"
40013955463,[6534178]
40097690744,"[896974, 903230, 1065380, 1074333, 1124729, 1127338, 1133018, 5590613, 6919087]"
40126925618,"[838136, 844179, 882477, 1011300, 1056509, 1087916, 1106523, 5569230, 5585714, 8177622, 9245106, 9831489, 15717288, 15797698]"
40127590626,"[840361, 939323, 992990, 1018397, 1043590, 1043787, 1106523, 1110572, 1116791, 1137508, 8019716, 9245106, 12256522]"
40128780878,[6534178]
40186630174,"[866937, 911432, 941883, 949294, 5569230, 12301703, 15452815, 15596461]"
40198855470,"[819188, 952981, 1029195, 1086581, 9245106]"
40223060833,"[918368, 1120991, 1128812]"
40223150638,"[873023, 879948, 987480, 1124729, 1128665, 1130375, 5567502, 15629778]"
40223150645,[13842089]
40234960159,"[842140, 844991, 850601, 856060, 860436, 895743, 930955, 941883, 954549, 965766, 970119, 978383, 983374, 986161, 998206, 1020404, 1029504, 1039589, 1040530, 1048746, 1063439, 1067606, 1115801, 1119060, 1135006, 1136171, 8358621, 9521679, 9524291, 13213112, 15716664]"
40248945193,"[860428, 867702, 909894, 937524, 1074223, 1087102, 1112503, 8205252, 8249559, 9245108]"
40279275164,"[822225, 830795, 835243, 866937, 870390, 878637, 896465, 951561, 966005, 971078, 989069, 1014458, 1016538, 1053672, 1103043, 1110572, 5569792, 5592931, 12781558, 16214572]"
40283695568,"[951838, 960209, 1040530, 1106523, 1110572, 1118012, 9270311, 9527184, 13381584, 15629834, 16733215, 16733960]"
40283695590,"[904521, 970792, 979566, 1005902, 9677435]"
40300430111,"[9220713, 9297055, 9297571]"
40342025376,"[819765, 882477, 883404, 896465, 951971, 952593, 962609, 977545, 1007116, 1029195, 1040371, 1074333, 1075282, 1087916, 1104584, 1106523, 1110572, 7144131, 9245106]"
40484640735,"[881328, 903230, 932298, 959409, 1001148, 1011832, 1029968, 1040848, 1041381, 1050524, 1074524, 8119093, 13381584]"
40484640815,"[1112598, 6552565, 10284958, 12692332]"
40510446102,"[922092, 1082141, 1122358, 12188390]"
40545396116,"[868401, 874736, 948832, 9333734, 15511891, 15686711, 15926863]"
40565535985,"[826249, 883404, 899617, 934427, 1106523, 5587656, 9245106]"
40595310102,"[835243, 884756, 892978, 902202, 917384, 935931, 992622, 1007116, 1011172, 1096036, 1106523, 5592931, 9396673, 12949872, 13876984, 15927049, 15927661, 16733215, 16733960]"
40595311057,"[896085, 898342, 1029624, 1044655, 1058779, 1074333, 1085604, 5592261, 15596293, 15927033, 15927661, 15972245]"
40618605312,"[826385, 926646, 941883, 946273, 997580, 1011832, 1093837, 1105856, 6396391, 8204010, 16769661]"
40642805631,"[909349, 912553, 953104, 1003523, 1040530, 1079987, 1089306, 1110572, 16123358]"
