BASKET_ID,words
26985336468,[5978648]
27008972386,"[856128, 991139, 1014116, 1105108, 1122115, 9270757]"
27008972400,"[820165, 866227, 893039, 927400, 943116, 944622, 981760, 989935, 991139, 993352, 1060785, 1082185, 1082814, 1100265]"
27101391831,"[828143, 854852, 905593, 988791, 995712, 1005186, 1024731, 1045586, 1082185, 1122115, 8293605]"
27101391837,"[835482, 862349, 866227, 885023, 919427, 920850, 927851, 951590, 976300, 986153, 1004705, 1082185, 1127831, 1130375, 1132280, 1133018, 1133415, 5564602, 6442819, 7168144]"
27190660756,"[901276, 1005186, 1020762, 1082185, 1127328, 9526563, 9526906]"
27190660768,"[837579, 862349, 901062, 932135, 970707, 1020762, 1035536, 1060926, 1082185, 1105488, 1133018, 5569186, 9526563]"
27191240635,"[861272, 970902, 972894, 1069635]"
27421300455,"[828143, 929605, 998444, 1082185, 1117484, 1122115, 9526103, 9655455]"
27421300459,"[857471, 859592, 862349, 866227, 904360, 907099, 909338, 915651, 935126, 943116, 944534, 954213, 969690, 986947, 996188, 998444, 1020762, 1057503, 1082185, 1098692, 1133018, 9487482]"
27529252219,"[828143, 998444, 1024731, 1045790, 1077133, 1115874, 1123958, 1130375]"
27529252229,"[861272, 862349, 885290, 952563, 965766, 970707, 1082185, 1103326, 1133018]"
27553710451,"[945662, 998444, 1091365, 9526563]"
27553710458,"[865196, 865501, 904777, 929091, 1037244, 1100379, 7168224, 9526563]"
27620286116,"[831063, 7025363]"
27620286123,"[835464, 910291, 920850, 1082185, 1115874]"
27709287109,"[880150, 1082185, 1098404]"
27709287127,"[821735, 862349, 926233, 930553, 970707, 971078, 973861, 1082185, 1098896, 1133018, 6424471, 8249337, 9802776]"
27798261966,"[1024731, 1082185]"
27798261970,"[821735, 830327, 877811, 879528, 885290, 891141, 914754, 924299, 956609, 1024731, 1082185, 7467039, 9526563]"
27865120609,"[825749, 852486, 930020, 974108, 1024731, 1077133, 1109014, 1122115, 1130375, 9245417, 9655455]"
27865120611,"[821735, 861272, 862349, 865528, 866227, 883932, 889618, 899459, 1004458, 1082185, 1095100, 1127831, 1133018]"
28024115846,"[865196, 956609, 1024731, 1055863, 1081177, 1082185, 1122115, 6395919, 7441611]"
28024115853,"[820347, 837579, 848029, 862349, 865196, 872137, 915651, 935404, 970707, 972464, 976300, 981591, 1007195, 1024306, 1036325, 1060785, 1082185, 1098692, 1109714, 1127831, 1133018, 9297156, 9487801]"
28024741659,[1081177]
28024741663,"[920850, 1055646]"
28081160933,"[856128, 974108, 1024731, 1040807, 1042438, 1130375, 7025363, 9655455]"
28081160936,"[915651, 951590, 974108, 1005186, 1082185, 1087341, 1101394, 1102949, 5564602, 9487769, 9526563]"
28106195410,"[1014116, 1081177, 1111116]"
28106195415,"[910291, 1115874]"
28141066907,"[828143, 834516, 912039, 956609, 1005186, 1081177]"
28141066911,"[862349, 880150, 927265, 1061203, 1082185, 1131974, 1133018, 7467039]"
28179606749,"[833598, 921504, 951590, 1037244, 1081177, 1084310, 1115874]"
28243050460,"[1024731, 1081177, 1084310, 1098896]"
28243050462,"[838738, 930118, 1007195, 1082185, 1131974]"
28306242008,"[1005186, 1040175, 1055863, 1081177, 1082185, 1115874]"
28306242010,"[826249, 862349, 913785, 956609, 1082185, 1109014, 1131974, 1133018]"
28379291182,"[879528, 956609, 1053705, 1081177, 1084310, 1122115, 1134956, 7025363]"
28379291186,"[861272, 866227, 879528, 913202, 915651, 943169, 970707, 971078, 976300, 1082185, 1104405, 9526563]"
28512140340,"[848029, 854852, 879528, 921504, 1037244]"
28512140345,"[826249, 854852, 861821, 866211, 883932, 904360, 911878, 930118, 940700, 943076, 967205, 967729, 971922, 974108, 981591, 998444, 1004458, 1008163, 1050310, 1082185, 1087102, 1100379, 6442716, 7166865, 7169089, 9487403, 9487482]"
28619211872,"[834516, 879528, 943169, 982283, 1065922, 1081177, 1081710, 1082185]"
28619211879,"[826249, 862349, 889768, 896867, 907466, 912039, 920850, 983078, 1079987, 1082185, 1100375, 7440663, 9487801, 9526563]"
28675101663,"[879528, 921504, 998270, 1077133, 1082185, 1122115, 1130375]"
28675101666,"[911878, 971922, 1033142]"
28744888130,"[879528, 951590, 974108, 1082185]"
28757506074,"[1040807, 1101010]"
28757506075,"[862349, 899459, 1133018]"
28787961614,"[854852, 865196, 879528, 1084310, 1101010, 1127701]"
28787961618,"[904777, 917683, 927851, 970707, 996438, 1014116, 1101822, 7467039, 8181440]"
28919710139,"[823990, 879528, 928082]"
28919710140,"[846301, 861272, 983078, 1077555, 1082185, 8090541]"
29095156699,"[897954, 1082185, 1084310, 1102067, 1122115, 1130375]"
29095156709,"[896867, 929834, 943116, 970707, 976300, 1071342, 1082185, 1098692]"
29170575808,"[838738, 879528, 903325, 907308, 998270, 1015781, 6904456, 10182803, 12330507]"
29170575815,"[826249, 846301, 878996, 887897, 917438, 918490, 952563, 983078, 1011736, 1022254, 1082185, 1100265, 7467039, 12352352]"
29277246053,"[862349, 920850, 1020762, 1082185, 1133018, 9526563]"
29277246073,"[913155, 954417]"
29353285351,"[847312, 903325, 5566139, 10457505]"
29353285358,"[861272, 864143, 887897, 891975, 925492, 943076, 967729, 974108, 981591, 1029902, 1042438, 1078492, 1082185, 1116773, 1127831]"
29507131847,"[890610, 951590, 965766, 970707, 983078, 1082185]"
29672040677,"[878302, 916433, 921504, 937444, 943169, 963835, 1015781, 1081710, 1082185, 1098248, 1130375, 5566139, 12487821]"
29672040685,"[854852, 864143, 868319, 879528, 887897, 900112, 915651, 927851, 933637, 943116, 957411, 971078, 976300, 981591, 984598, 1023720, 1043751, 1046689, 1054814, 1078805, 1082185, 1098248, 1102949, 1127701, 1132771, 1134732, 6463608, 9526563]"
29807756761,"[921504, 928233, 1005186, 1082185, 8020200, 12487821]"
29807756765,"[835098, 839818, 854852, 857006, 862349, 904360, 927265, 935126, 1082185, 1133018, 12330557]"
30035351437,[863447]
30035351448,"[831557, 851548, 861272, 871339, 895655, 918331, 970619, 1016881, 1065922, 1082185, 1086165, 8019522, 9858784]"
30055051087,"[832678, 1071891, 1082185, 9655757]"
30055051100,"[862349, 905164, 910151, 935126, 1049788, 1082185, 1086713, 1133018]"
30202265878,"[921504, 1005186, 1017072, 1093837, 1104414, 9655757, 12487372]"
30202265881,"[939578, 974108, 1005186, 1035347, 1082185, 9655757, 12330507, 12330557]"
30241040750,"[865196, 957938, 1014116, 1045007, 1081177, 1082185, 9803654, 12605286]"
30241040756,"[850317, 861272, 862349, 872137, 885290, 1017325, 1069213, 1082185, 1121763, 1130375, 1133018, 7467039]"
30628226097,"[826249, 827032, 854852, 865196, 965766, 1005186, 1045007, 9655757, 10121965]"
30628226099,[12132773]
30628226104,"[827671, 854852, 862349, 865196, 885290, 927265, 952563, 965766, 970619, 1037720, 1071342, 1082185, 1101010, 1104238, 1104761, 1109014, 1133018, 9527408]"
30792985803,"[827919, 830965, 861272, 885023, 951590, 967729, 1068719, 1082185]"
30822231118,"[821735, 827671, 862349, 865196, 1082185, 1109014, 1133018]"
30930261555,"[820361, 854852, 855229, 859592, 866227, 880150, 883003, 885290, 920850, 924299, 927851, 929704, 934948, 939578, 948020, 962041, 962609, 969932, 971922, 972464, 996849, 1005186, 1015781, 1038437, 1049391, 1076881, 1087376, 1092133, 1095645, 7467039, 9194532]"
31032495814,"[831509, 835694, 862349, 865528, 883932, 916654, 924299, 927325, 946862, 965766, 970707, 971922, 981591, 1005186, 1017953, 1042438, 1055085, 1082185, 1082544, 1109014, 1133018, 8357617, 9677357]"
31085130975,"[836891, 845675, 854852, 861272, 878996, 885290, 904360, 908531, 912810, 996070, 1023817, 1068562, 1075637, 1082185, 1100379, 1105108, 1133072, 7166866, 12263448]"
31254601163,"[854852, 862349, 951590, 963581, 1082185, 1133018, 5580577]"
31424136378,"[991402, 1040175, 1081189]"
31424136384,"[826249, 862349, 971922, 1028995, 1082185, 1133018, 5564772]"
31625335375,"[860824, 883932, 903325, 943588, 991402, 1024731, 1033316, 1079074, 1122115, 1130375, 9655758, 10182803]"
31625335384,"[827671, 828328, 831509, 833866, 847344, 854852, 861272, 883932, 916122, 920850, 951590, 961554, 962568, 1015781, 1022254, 1031906, 1041796, 1042438, 1055646, 1082185, 1082544, 1101010, 8249337, 12757377]"
31711210656,"[862349, 876869, 1082185, 1117484, 1133018, 6034554]"
31833520409,"[865196, 903325, 913315, 921504, 930803, 1015781, 1122115, 1138024, 9655758, 12330381]"
31833520412,"[846301, 851683, 878996, 885290, 889618, 924299, 927851, 1016881, 1082185, 1106523, 1120337, 1133101, 6395950, 9270757, 9297461, 12731620, 13504479]"
31932255747,"[828143, 865196, 968522, 1015781, 1082185, 1122115, 1127328, 10344965, 12301979]"
31932255750,"[846301, 861272, 866227, 872066, 905913, 916122, 946489, 948650, 965766, 987997, 1028296, 1042628, 1082185, 1111896, 6423911, 9297461]"
32008486754,"[883932, 904381, 1005186, 1070497, 1100972, 6395919]"
32008486758,"[841584, 862349, 935126, 939578, 1082185, 1091410, 1115576, 1133018, 6423911]"
32187136909,"[865196, 972464, 1040428, 1065922]"
32187136912,"[862349, 865196, 883932, 920850, 970619, 981591, 1060785, 1082185, 1115576, 1129361, 1133018, 5592990, 12757377, 13416099]"
32259696009,"[847344, 854852, 985779, 1040807, 1119454, 1130375]"
32259696013,"[847344, 861272, 866227, 927851, 943169, 956609, 7409957, 7467039, 13416099]"
32305346649,"[832678, 850743, 951590, 1082185, 1101010, 1117484, 6534175, 9526103]"
32305346655,"[834382, 889618, 981521, 985779, 1065922, 1082185, 1091010, 5978656, 9487534, 12385374]"
32478581141,"[841584, 862349, 872137, 880150, 915651, 924299, 951590, 983078, 1020762, 1082185]"
32672141807,"[883932, 921504, 951590, 1015781, 1130375, 1133018, 9270757]"
32672141812,"[841584, 854852, 862349, 878996, 889618, 921504, 951221, 1040371, 1042438, 1043301, 1082185, 1133018, 5568228]"
32759851059,"[854852, 903325, 907308, 908490, 912039, 1055646, 1082185, 1115874, 1130375, 7441611, 9707290]"
32759851066,"[838738, 932182, 939578, 943169, 981760, 1024306, 1038019, 1082185, 1128698, 5564060, 5564602, 12731543]"
32849075730,"[826249, 854852, 908490, 943169, 1042438, 1082185, 1130375, 7441611, 9245429]"
32849075734,"[862349, 866227, 876869, 889618, 1042438, 1082185, 1133018, 5592772]"
32957110809,"[854852, 903325, 904777, 912039, 1015781, 1025714, 1040807, 1055646, 1063568, 1119454, 1130375, 6513990]"
32957110815,"[820361, 859592, 865501, 885023, 889618, 904777, 915651, 920850, 932182, 970619, 971014, 1015781, 1025714, 1082185, 1115576, 5566472, 5568535, 12757377]"
33001960503,[1130375]
33001961236,"[841584, 845307, 854852, 861272, 862349, 885290, 940766, 950118, 972464, 1018740, 1057377, 1077555, 1082185, 1091010, 1103902, 1133018, 5587327, 5592736, 6395932, 7155863]"
33180131401,"[974108, 1005186, 1055863, 1081189, 1115874]"
33180131406,"[824923, 854852, 856519, 862349, 915041, 951590, 974108, 1005186, 1007752, 1031906, 1038217, 1055646, 1060785, 1082185, 1130375, 1133018, 6602327]"
33362851407,"[837270, 912039, 956609]"
33362851410,"[841584, 910032, 912039, 918687, 1076056, 1082185, 1098066, 9676721]"
33444345517,"[840361, 862349, 943169, 951190, 965766, 1082185, 1095100, 1130375, 1132280, 1133018]"
33659306059,"[862349, 879528, 920850, 951590, 991592, 1082185, 1133018, 12757377]"
33769245328,"[835464, 841584, 990797, 1009977, 1015781, 1081518, 10204822, 13115524]"
33944757094,"[862349, 883932, 971078, 979707, 981591, 1013321, 1043128, 1082185, 1133018, 6602447, 8014645, 9706880, 13189861, 13512060]"
33971075724,"[820361, 826249, 930118, 971078, 1102949, 1110764, 1122091, 5996608]"
34141620886,"[841584, 848669, 854852, 862349, 879528, 904360, 920850, 943169, 965766, 970619, 1020762, 1043301, 1046275, 1082185, 1088775, 1102949, 1133018, 1138858, 6039687, 9706880]"
34321750670,"[971078, 1005186, 1082185, 6424460]"
34573836926,"[885023, 889188, 907014, 942151, 947761, 981760, 992977, 1073244, 1082185, 1096099, 1135694, 13776889]"
34641871742,"[826249, 879528, 904360, 1082185, 6602327, 13776889]"
34762213203,"[827671, 847344, 927851, 1015781, 1082185, 1101174, 9487304]"
35080885783,"[841584, 862349, 866227, 926233, 951590, 963616, 967729, 1077373, 1082185, 1133018, 9928293, 12757377]"
35145730902,"[854852, 1005186]"
35145730909,"[854852, 879528, 1005186, 1055646]"
35293685882,"[825749, 861272, 991592, 1082185, 7467039, 9194207]"
35463366483,"[950849, 1060785, 1082185, 15506577]"
35701321443,"[862349, 944534, 1045586, 1082185, 1133018, 9878513]"
35841385916,"[832678, 871722, 879528, 892618, 929605, 937444, 1081177, 1122115, 8068649, 9655757]"
35841385919,"[853095, 867188, 882138, 958569, 961447, 968732, 1042438, 1055737, 1082185, 1138953, 9878513]"
40025576051,"[841584, 851683, 859592, 862349, 889618, 920850, 925862, 927851, 962568, 981591, 1043301, 1082185, 1117484, 1133018, 1135694, 5591538, 15597009]"
40174195346,"[848029, 963835, 1015781, 1051071, 1082185, 6944882, 15717324, 15928127]"
40174195348,"[847344, 848669, 865196, 1045586, 1082185, 1138953, 15452521]"
40300331568,"[1082185, 1110843, 13910688]"
