BASKET_ID,words
34850836068,"[819849, 824642, 829459, 860890, 883916, 907281, 908531, 936302, 938141, 947201, 949377, 1001646, 1004585, 1025719, 1026712, 1044895, 1056162, 1082185, 1101173, 1102003, 1106523, 1109408, 1119374, 1128240, 5568394, 5978656, 6534406, 9526730, 9802972, 13008321]"
35218601833,"[909894, 995242, 1089246, 1126349]"
35293476639,"[827271, 831390, 850281, 883404, 888431, 894049, 909761, 939636, 951339, 985999, 992870, 994928, 1006438, 1035676, 1035946, 1039348, 1065593, 1069621, 1072405, 1082185, 1084138, 1089568, 1101173, 1102067, 1106523, 1133877, 1135995, 1136524, 1138772, 5571248, 5584847, 5585186, 5585636, 6464086, 15596488]"
35573665092,"[826249, 829459, 872466, 873169, 899580, 902192, 904129, 907281, 908531, 910032, 947201, 974794, 1001017, 1004585, 1018740, 1026712, 1075277, 1082185, 1084138, 1101173, 1106523, 1109408, 1119374, 1128240, 1138135, 5569230, 7169088, 13008321, 13842214]"
35665226432,"[833025, 835530, 916122, 956609, 980375, 1034619, 1091520, 1131438, 5569230]"
35726875794,"[829459, 899580, 908531, 938141, 964327, 985999, 1004585, 1026712, 1109408, 1133018, 13008321]"
35841275568,"[831390, 833458, 843728, 856772, 862130, 890010, 891141, 902192, 904375, 908531, 945779, 985999, 988791, 995242, 996028, 1033372, 1035676, 1048383, 1069334, 1072405, 1082185, 1101173, 1119860, 1134522, 1135932, 7168417, 9526410, 12386187, 13007357, 13007837]"
36027481069,"[826249, 829459, 848609, 860890, 904422, 907281, 937614, 938141, 947201, 985999, 1004585, 1014238, 1014545, 1044895, 1045515, 1057377, 1077373, 1089568, 1101173, 1106523, 1109408, 1113381, 1126310, 5569230, 8068955, 12810393, 13094856, 13095236]"
40085286327,"[829459, 907281, 1001646, 1004585, 1011920, 1109408, 13040387]"
40106605275,"[855557, 859075, 874618, 896958, 981760, 1006878, 1051211, 1069538, 1106523]"
40106605277,"[844839, 877358, 908531, 965766, 976998, 985999, 1035676, 1041259, 1045515, 1069621, 1072405, 1082185, 1101173, 1112766, 1128411, 1128422, 1134522, 9420254, 9487927, 12946257, 13008321]"
40128342502,"[831390, 908064, 908531, 947201, 1128240]"
40186291017,"[822073, 826249, 827271, 829459, 830503, 844839, 847982, 862308, 904422, 907281, 985999, 1026712, 1027663, 1033439, 1039156, 1056162, 1127831, 5566423, 5571248, 5591154, 13008321]"
40278926277,"[829459, 831390, 848029, 856772, 866211, 870547, 883068, 899580, 904422, 907281, 908531, 916122, 937276, 938141, 947201, 961554, 1004585, 1006438, 1007604, 1035676, 1039156, 1042907, 1072405, 1083721, 1092502, 1098248, 1100410, 1101173, 1102003, 1103826, 5571248, 5580793, 9297178, 9526313, 13007600, 13134202, 13380863, 15716097, 15926775]"
40314420859,"[1106523, 5569230, 13380863, 13842090, 16770137]"
40314422250,"[1007604, 1046562, 8357613]"
40314422271,"[819978, 829323, 845307, 845705, 847127, 849003, 849505, 860975, 865569, 868539, 869177, 884518, 891118, 891505, 892166, 895295, 898361, 898466, 911388, 913210, 915086, 916122, 935993, 946995, 953476, 968018, 972244, 977831, 987628, 990984, 1000002, 1014238, 1018740, 1024306, 1029688, 1029743, 1036977, 1054186, 1057875, 1060312, 1068715, 1070702, 1072659, 1081639, 1084177, 1095100, 1098435, 1105616, 1108092, 1130763, 5565719, 6442858, 6548453, 6979820, 7167967, 7463287, 8090601, 9487553, 10285002, 10457101, 12262778, 12262830, 12301338, 13115493, 13115903, 13876348, 15562317, 15595872, 15687070, 15778436]"
40387045609,"[824642, 829459, 883916, 899580, 904422, 913666, 916122, 995242, 1001646, 1004585, 1004906, 1021562, 1035676, 1039781, 1071355, 1106523, 1113111, 1119112, 1119374, 1123842, 5569230, 9487927, 9553399, 9859133, 16221110]"
40435945345,"[826249, 829459, 847071, 899580, 904129, 907281, 908531, 938141, 1004585, 1027068, 1039156, 1082185, 1089568, 1101173, 1106523, 1109408, 5569230, 6039657, 13008321, 15716097]"
40532925922,"[825970, 829459, 865891, 868745, 873169, 883916, 888431, 899580, 899595, 902192, 907281, 910473, 922907, 945779, 947201, 953476, 970605, 1004585, 1024557, 1035946, 1069621, 1101173, 1106523, 1109408, 1114128, 1123792, 5580793, 8068646, 9527223, 12383822, 13008321]"
40595096432,"[831390, 867827, 908531, 916122, 1039781, 5569230, 13380863, 15927151]"
40618265168,"[1136778, 14025374]"
40642585157,"[819849, 829459, 847071, 852182, 899580, 901747, 925364, 938141, 940980, 947201, 961554, 967395, 968072, 974794, 992870, 1001017, 1004585, 1004906, 1006438, 1009187, 1035676, 1044895, 1072405, 1082185, 1083721, 1098248, 1101173, 1109408, 1113381, 1119374, 1128240, 1133877, 1138135, 5569230, 7025044, 9526730, 13007600, 13380863, 15927991, 16729415]"
40702926102,"[834952, 907281, 938141, 968072, 1004585, 1026712, 1098844, 1119374, 1126310, 5569230, 9527223, 13380863]"
40702926110,"[920833, 954778, 955259, 5589566]"
40727205207,"[827271, 831390, 835788, 870927, 897954, 898867, 925364, 965821, 985999, 992870, 995702, 1006438, 1035676, 1089568, 1101173, 1102003, 1106523, 1134522, 13986579, 13986877, 16729415]"
40788242033,"[897954, 946995, 954778, 955259, 990869, 1021562, 1039156, 1046131, 1106523, 5569230, 9834988, 13380863, 15596998, 15831255, 17105253]"
40865006304,"[824642, 827271, 829459, 899580, 907281, 908531, 910032, 946995, 947201, 976114, 992870, 1001646, 1004585, 1004906, 1006438, 1025719, 1033372, 1046519, 1075277, 1109408, 1113381, 1119374, 5978656, 12263788, 15716097]"
41008145164,"[828798, 831390, 835788, 902192, 907308, 925364, 970605, 996028, 1006438, 1017363, 1035676, 1043751, 1101173, 1128240, 1134522, 5571248, 5591154, 8357516, 12171656, 13008321, 15926886]"
41109370678,"[908318, 908531, 920109, 929388, 952698, 955259, 960858, 961554, 962343, 996028, 1006184, 1033372, 1035676, 1056929, 1069621, 1081853, 1089225, 1098931, 1105938, 1128240, 1133018, 1139651, 5569230, 7409880, 7410304, 8065410, 9363315, 12384775, 12524059, 13380863]"
41258952525,"[824642, 847241, 899580, 907281, 916122, 938141, 949377, 1065593, 1106523, 5569230, 13008321]"
41337966855,"[826695, 831628, 835788, 837569, 863529, 883003, 889779, 892221, 899580, 902192, 908531, 915041, 925364, 938141, 940217, 941734, 945779, 947201, 948232, 954495, 961554, 992870, 1006438, 1026712, 1035676, 1047486, 1069621, 1069979, 1101173, 1123792, 5569230, 8065410, 9526313, 9526730, 9527223, 13008321]"
41413112032,"[829459, 833723, 861701, 916122, 927969, 938141, 951197, 962343, 1004585, 1056162, 1065593, 1106523, 1126310, 5568228, 6464086, 7440663, 9487927, 13842214]"
41505801125,"[841872, 908531, 1006184, 1023473, 1065593, 1131974, 5564303, 5569230, 12949790, 13008321, 15571171]"
41559982040,"[824642, 826695, 827271, 829459, 834572, 854607, 859075, 859618, 887984, 892221, 899580, 907281, 909761, 929484, 932863, 960858, 961554, 970605, 972931, 974794, 976998, 992870, 1004906, 1006438, 1009187, 1013321, 1025719, 1027663, 1035676, 1039360, 1044895, 1065593, 1072405, 1082185, 1096036, 1101173, 1102003, 5569230, 5571248, 10122036, 13008321, 14110767, 15716097]"
41587231090,"[946995, 947201, 5569230]"
41599815212,"[831390, 845705, 855557, 871337, 900697, 901666, 903463, 921504, 939636, 953320, 960984, 969866, 1070702, 1083721, 1098066, 1106523, 1128240, 5569230, 13842090, 13842214, 15926775, 15926886]"
41678825336,"[829459, 865891, 908531, 915041, 916122, 938141, 1004585, 1026712, 1065593, 1100661, 1106523, 1109408, 1128240, 1139651, 9526313, 9527223, 13008321, 17105006]"
41756045272,"[819304, 824642, 826249, 827271, 829459, 834842, 899580, 916122, 925364, 947201, 954778, 962343, 981240, 992870, 1004585, 1026712, 1034686, 1035676, 1039348, 1039464, 1054814, 1058779, 1069621, 1075918, 1098066, 1101173, 1109408, 5571248, 12349795, 13842214]"
41847625182,"[822953, 829459, 831390, 921504, 949377, 970605, 985999, 1004585, 1026712, 1056162, 1101173, 1128240, 1134522, 5569230, 13008321, 15596871, 15926886]"
41931266089,"[829459, 856772, 955259, 1004585, 1026712, 1039156, 5569230]"
41957420344,"[827271, 829459, 831390, 833025, 838800, 847790, 847982, 857503, 868075, 871252, 891217, 895652, 902192, 908531, 919534, 919682, 925364, 938700, 948232, 951855, 970605, 992870, 1004906, 1006438, 1013321, 1014238, 1026712, 1030819, 1038217, 1044404, 1058404, 1063560, 1070702, 1082185, 1084949, 1095645, 1100410, 1101173, 1102003, 1106523, 1134522, 1134810, 1138772, 1139651, 5571248, 5592772, 9297017, 9526313, 9832887, 13213623, 15596143, 18005872]"
42030505521,"[874618, 981760, 983659, 1051211, 1102067, 1106523, 5565392, 16809649]"
42030505532,"[824311, 829459, 868971, 907281, 911470, 924423, 925164, 935404, 944534, 947201, 960858, 976998, 1009449, 1016276, 1026712, 1035676, 1039156, 1056162, 1089568, 1092552, 1094352, 1119374, 1133877, 1134294, 5569230, 6034249, 7409950, 12301405, 13008321, 15716589]"
42135670203,"[826249, 829459, 831390, 834842, 847982, 883916, 891961, 899580, 916122, 947201, 950463, 951855, 964327, 1004585, 1009187, 1026712, 1056162, 1072843, 1094955, 1095100, 1109408, 1119374, 1134522, 5569230, 5585701, 9526730, 9527223, 13008321, 13380863, 13512301]"
42263310172,"[822407, 825970, 834842, 837579, 860101, 862308, 865891, 868971, 870927, 874972, 901666, 902192, 908775, 919534, 930917, 948232, 954651, 961554, 1006184, 1014238, 1024858, 1050699, 1051810, 1058779, 1067749, 1069621, 1082185, 1086713, 1101173, 1106523, 1126895, 1128240, 1134522, 1135071, 1136524, 1139651, 5569230, 6464086, 9526313, 10456568, 13008321, 15511891, 15596143, 15596871, 15972152]"
