BASKET_ID,words
27769042059,"[9396822, 10150168]"
27769042307,"[866211, 1002771, 1004436, 1028944, 1085846]"
27769044266,"[828501, 929268, 940766, 977499, 1007195, 5568072, 5577007]"
27774151121,"[831523, 833025, 893501, 932863, 951197, 951414, 963971, 997128, 999270, 1053690, 1063907, 1076875, 1077439, 1095374, 1098066, 1105059, 1127025, 1135222, 9526411, 9527494]"
27785708147,"[854943, 932863, 954966, 994868]"
27785708184,[6534178]
27798348117,[1050272]
27841166935,[1095068]
27865220271,"[1034383, 1064798, 1069256]"
27865223267,"[837303, 843111, 849713, 852065, 859075, 865178, 878445, 879948, 881594, 883404, 893018, 900802, 901062, 904316, 904360, 906581, 909894, 913806, 921836, 925694, 928036, 928257, 928626, 932863, 933246, 940651, 943233, 947232, 961313, 973374, 976864, 979746, 979877, 987006, 988508, 995598, 995785, 998373, 999779, 1001827, 1003364, 1004906, 1009482, 1026094, 1033677, 1039507, 1043301, 1046144, 1046262, 1050699, 1051211, 1054030, 1054262, 1062002, 1062074, 1069256, 1073086, 1082185, 1084445, 1098066, 1106523, 1109370, 1112627, 1119454, 1119879, 1133072, 5563693, 6463504, 9526673, 9677202, 10309225]"
27901045082,[6534178]
27924995057,[6534178]
27950716429,"[826249, 833351, 842125, 843111, 843450, 852065, 859075, 860439, 865178, 865357, 883404, 887618, 895652, 899624, 904360, 906017, 906905, 909894, 913806, 921836, 925514, 928626, 929668, 932863, 937725, 943233, 947068, 947292, 969932, 979877, 987006, 989824, 998352, 998980, 1001702, 1005456, 1007414, 1009482, 1013623, 1028087, 1038663, 1046144, 1048851, 1050699, 1069256, 1069621, 1080638, 1083721, 1088959, 1098066, 1106523, 1111722, 1139853, 5563693, 5568197, 6463937, 9526673, 9677202, 10309225]"
27972670053,[6534178]
27997370055,[6534178]
28009355787,"[832337, 852420, 860490, 938983, 944486, 972487, 995686, 1049208, 1072948, 1110572, 1121961, 5980822, 9445820, 9884673]"
28093216470,[1053460]
28093217082,[6534178]
28110602779,"[852065, 860490, 865178, 869720, 890979, 904360, 906017, 910689, 911812, 913806, 928626, 929044, 942654, 944139, 947318, 951590, 961220, 968037, 976807, 979877, 987006, 989824, 1034923, 1038663, 1046144, 1054030, 1068097, 1069256, 1077439, 1082814, 1106523, 1109370, 1119454, 1119879, 1133203, 5563693, 5568197, 5980307, 6463464, 6533162, 6534330, 6552646, 6602366, 8065410, 9337708, 9526673, 9527101, 9677202, 9677604, 9884001, 9884958]"
28141150211,[6534178]
28154080071,[6534178]
28167675048,[6534178]
28197501500,"[833351, 838733, 843111, 849274, 873627, 874750, 878445, 880664, 887210, 893018, 898867, 909894, 910032, 910777, 913682, 925514, 929044, 929605, 929668, 931671, 932863, 940947, 948832, 951526, 952317, 961458, 962229, 963228, 967751, 973374, 974108, 976864, 979746, 979877, 982790, 987445, 989075, 989824, 1010029, 1038663, 1042907, 1048185, 1054030, 1062002, 1062467, 1066725, 1073086, 1074509, 1075368, 1077439, 1082185, 1083733, 1088959, 1090046, 1090820, 1098066, 1106523, 1110462, 1110857, 1111072, 1111332, 1111722, 1119879, 5563693, 5568197, 5569230, 6513901, 6533936, 6534030, 6534330, 9245462, 9488055, 9526410, 9526673, 9677202, 9858742]"
28197502587,"[918656, 928626, 987006, 1050272, 6919446]"
28197502613,[1069256]
28210665356,"[846550, 865178, 867215, 870547, 904360, 906017, 910095, 916355, 922092, 940947, 969932, 1005456, 1007195, 1039723, 1057600, 1074200, 1108507, 1109370, 1123022, 1136732, 5563693, 5569230, 9798306, 9803483]"
28270966861,"[1096159, 6534178]"
28344575058,[6534178]
28345135288,[6534178]
28379398261,"[825343, 840361, 843111, 849274, 860490, 869252, 873627, 878445, 897350, 899624, 904360, 909894, 910032, 928626, 940651, 943233, 960984, 962229, 976864, 979877, 982790, 987006, 993544, 999270, 1012530, 1033089, 1034923, 1038663, 1039923, 1043301, 1051323, 1054030, 1069256, 1073086, 1083733, 1096036, 1106523, 1111722, 1119454, 1119879, 1133254, 1135222, 5563693, 5978656, 7409844, 9245462, 9526673, 9677202]"
28379398310,[6534178]
28511655061,[6534178]
28512228068,[1053460]
