BASKET_ID,words
28106085504,"[841606, 859010, 860317, 901276, 913210, 914577, 1002003, 1014981, 1051434, 1057124, 1090820, 1135768, 9419849, 9527323]"
28294377494,"[825541, 826249, 831628, 840361, 841606, 890533, 914577, 976199, 1007549, 1007742, 1022066, 1029313, 1054281, 1081177, 1128477, 1131488]"
28331296347,"[841606, 903875, 934172, 1007742, 1081177, 1116821, 6533385]"
28405655905,"[861499, 1007742, 1052912, 1057102, 1082185, 1110632, 1119634]"
28601351046,"[826249, 841606, 847011, 847270, 860528, 909750, 921277, 925077, 951705, 960866, 976199, 983426, 1020581, 1022066, 1110632, 1111500, 1116821, 1118878, 1128477, 1137581, 5978656, 6463907, 9885544]"
28674985853,"[828935, 834303, 835098, 841606, 860776, 866211, 870515, 872991, 877803, 890533, 909750, 914577, 918372, 925112, 926248, 948420, 962568, 970030, 997441, 1003699, 1049897, 1081177, 1101378, 1116821, 1136524, 5995778, 6633210, 8203494, 9419849]"
28697885642,"[840361, 844041, 877443, 878996, 885582, 902887, 918846, 921518, 953539, 961554, 989101, 1003699, 1008892, 1022066, 1027794, 1046525, 1075974, 1098066, 1115711, 1116821, 1128477, 5995609, 5995692, 8290587, 9487534, 9573206]"
28732910132,"[835278, 841606, 854852, 879528, 918846, 1022066, 1062283, 1081189, 1114218, 1134483, 6553571]"
28919001020,"[826249, 835278, 840361, 874149, 902094, 914577, 921277, 953539, 979707, 983426, 995785, 1022066, 1040807, 1058779, 1059586, 1065017, 1065211, 1081177, 1110632, 1116821, 1118878, 1119634, 1128477, 1135768, 1137688, 6553571]"
28940871208,"[837720, 948670]"
29019080908,"[826249, 841606, 852486, 870515, 948420, 960866, 995876, 1116821, 1134483, 1135768, 1137581, 6463907, 6464165, 9858850]"
29125161851,[6533889]
29125162120,"[821553, 826249, 840361, 850676, 852486, 909750, 925077, 938781, 983426, 1010766, 1022066, 1040807, 1051781, 1059586, 1065017, 1101706, 1116821, 1135768, 1137688, 8068558, 8292966, 12349795]"
29170456594,"[1013587, 1021164, 5978648]"
29170456645,"[841606, 854405, 909750, 929668, 960866, 978354, 983426, 1029313]"
29276532291,"[819845, 826249, 841606, 921277, 924642, 1065017, 1128477]"
29352600618,"[831628, 948420, 955747, 983426, 995965, 1008032, 1022066, 1065211, 1115801, 1116821, 1123022, 1135768, 6464165, 12352201]"
29435831128,[854852]
29507806415,[6533889]
29507806756,"[826249, 861499, 878559, 890533, 897671, 925766, 948420, 983426, 1010766, 1029894, 1041259, 1044324, 1065835, 1080853, 1126817, 1135768, 1137688, 6534141, 7025356, 8068558, 8203757, 9420336, 9885544, 10121833, 10285010]"
29590316271,"[826249, 840361, 852486, 861279, 902094, 925077, 983426, 1022066, 1068719, 1087755, 1116821, 5978656]"
29671915766,[983426]
29738335659,"[826249, 829802, 835278, 837644, 837720, 841606, 870929, 902180, 948420, 989101, 995876, 1013895, 1022066, 1044877, 1080853, 1106105, 1118878, 1134483, 6463775, 6552605]"
30033495508,"[831937, 854852, 870515, 870871, 870929, 902180, 930823, 1000329, 1040946, 5978656]"
