BASKET_ID,words
27829351043,"[831077, 913785, 920308, 987480, 1017061, 1080677, 1082845, 1119563, 5978656, 8160319, 9419528]"
27925235172,"[828114, 835080, 908346, 913046, 991268, 992922, 1028944, 1053595]"
28306581164,"[837107, 845208, 857215, 857773, 865174, 866755, 870547, 874149, 878996, 904360, 904973, 908346, 909894, 910745, 932863, 947292, 965267, 988791, 999971, 1018740, 1020682, 1021519, 1049735, 1051781, 1062782, 1070820, 1071602, 1082185, 1101010, 1108168, 1127831, 1132968, 5585510, 5981267, 6039859, 6463775, 6464147, 6551920, 7461889, 9419528, 9526564, 9527160, 9677366]"
28511887479,"[819978, 826265, 845294, 865992, 941361, 999971, 1047619, 1071336, 1087102, 1098066, 5591520, 7024984]"
28771717714,"[904360, 1007195, 1082185, 1130452, 6034953, 8019649, 9527066, 9527290]"
29034332721,"[878996, 891954, 924948, 1033142, 1040807, 1070820, 1082185]"
29115046071,[5978648]
29507456307,"[819255, 820338, 828114, 835028, 835080, 838842, 860776, 866871, 870980, 874736, 881436, 882441, 899624, 900802, 904360, 906017, 937343, 955043, 960318, 962568, 972569, 979566, 995211, 995785, 997506, 1003441, 1017061, 1021377, 1037863, 1038217, 1042697, 1053595, 1060529, 1070820, 1072519, 1075470, 1076791, 1080414, 1085637, 1093359, 1111839, 1120741, 1122358, 1132770, 5585510, 8090659, 8357825, 9337808, 9416729, 9526757]"
29712897770,"[819978, 903065, 904360, 920041, 935317, 944137, 960318, 967762, 979566, 987480, 1019247, 1029195, 1031948, 1043751, 1065167, 1069094, 1070820, 1082185, 1108844, 1120928, 1127831, 5978656, 6464147, 6464165, 9419528, 12386079]"
30039188662,"[837073, 837304, 844179, 858302, 862349, 866755, 898466, 900937, 903123, 904360, 906838, 908346, 923746, 932298, 937526, 960318, 965719, 970158, 972569, 987480, 993441, 995276, 995785, 1009368, 1020682, 1020962, 1028995, 1040807, 1053595, 1060005, 1074405, 1082185, 1097324, 1108168, 1110797, 1122358, 1127831, 5567365, 8020001, 8203917, 9419419, 12384292]"
30054797772,"[995242, 6391122]"
30408138927,"[819978, 835080, 860501, 862349, 883003, 895667, 896518, 904360, 914476, 954351, 979566, 993028, 1007959, 1012661, 1015386, 1020962, 1053595, 1077285, 1081177, 1082185, 1087102, 1097324, 1098844, 1101010, 1108296, 1110797, 1122358, 5591103, 5592888, 7167864, 8248997, 9419528, 12810292]"
30531462997,"[928049, 6391244, 8357825]"
30532020866,"[866118, 866778, 882441, 920308, 1053672, 1111839, 1132770, 6034953, 8090659]"
30686906320,"[819978, 840227, 874736, 885863, 933835, 955043, 960318, 1094228, 5591520, 9419528]"
30857437848,"[828009, 885430, 943030, 960318, 1030251, 1060083, 1070820, 1080414, 8160319, 12171945]"
31114792023,"[823704, 878996, 919423, 960318, 962283, 981760, 982992, 1033651, 1040935, 1067606, 1070820, 1082185, 1097324, 1122358, 1122844, 5569230, 5592261, 9935616]"
31424463306,"[847738, 853172, 874736, 908531, 921380, 955043, 960318, 962118, 979566, 1058997, 1080414, 1082185, 1120741, 1122358, 1132770, 5587656, 5590613, 9419528]"
31528158296,"[819978, 845307, 847174, 898466, 960318, 965562, 967729, 999779, 1028995, 1031864, 1032513, 1039126, 1070820, 1082185, 1108168, 1137284, 9526757]"
