BASKET_ID,words
27352120778,[9553170]
27352121035,"[824555, 834484, 860647, 889383, 904973, 938566, 951526, 975604, 985119, 989075, 1013703, 1025611, 1026346, 1050131, 1053282, 1053763, 1070015, 1071939, 1082185, 1095626, 6919469, 9487331]"
27505402313,"[830245, 846760, 869688, 914171, 928932, 951997, 963971, 987480, 1070015, 1130635, 7441558, 9673266, 9673969]"
27733116541,"[821562, 836740, 861013, 889311, 890955, 897678, 911693, 925112, 975092, 985893, 1004784, 1026292, 1046262, 1108131, 1113511, 8068356]"
27817201334,[839419]
28009446737,"[839419, 883404, 900491, 904023, 923746, 951526, 989075, 1050131, 1068719, 1106523, 5588161]"
28023695627,"[821761, 865330, 917832, 1086483, 1111230]"
28081330500,"[820122, 898980, 923746, 965701, 979585, 985119, 992529, 1033615, 1044078, 1096066, 1098927, 9487927]"
28197595254,"[869024, 884774, 954651, 1019832, 1054262, 1082185, 1098126, 1106523, 9297146]"
28210765692,"[822892, 831447, 898212, 918776, 920955, 923746, 929527, 986912, 1012514, 1023720, 1038217, 1057843, 1081174, 1081853, 1082185, 1085403, 1096066, 1103691, 5568378, 5569230, 5569845, 5570048, 5995414]"
28601075986,"[834833, 866211, 869177, 909130, 925626, 986327, 997907, 1023720, 1024306, 1127624, 1127831]"
28619410710,"[869177, 906211, 1082185]"
28941171792,"[984677, 1075305, 7142556]"
29170787335,"[834516, 839147, 853904, 903674, 933637, 955403, 1003421, 1096036, 1101769, 1130777, 8293732]"
29170787340,"[834516, 879830, 903674, 932248, 1003421, 1022843, 1023720]"
30217418967,"[940567, 991951, 1058185]"
30229220279,"[831536, 833193, 865891, 881781, 892603, 896976, 907014, 908531, 922907, 955148, 962522, 969687, 993617, 1034290, 1043766, 1053931, 1071939, 1074499, 1127831, 1131974, 1133018, 1138953, 5568613, 5592029, 5980051, 8203710, 8205839, 9194975, 9526185]"
30503746616,[1029624]
30515376494,[1112238]
30822412360,"[856207, 883404, 1029743, 1122568, 5591359, 6544219, 9297146]"
30907015276,"[822781, 874061, 882136, 896862, 960984, 989069, 1076467, 1076875, 1120362]"
30943250060,"[829550, 947067, 953320, 957232, 965009, 1019247, 1035386, 1131550]"
30984103915,"[866540, 870927, 885750, 899061, 5568197, 6773204, 9526313, 9526666, 9803371]"
30984103920,"[849843, 852856, 865891, 866540, 882305, 883404, 889779, 908531, 915379, 930516, 936634, 950560, 988693, 995242, 998521, 1009200, 1013597, 1027569, 1041476, 1041928, 1070716, 1105081, 1105489, 1109717, 1113588, 1133018, 9526313]"
31046591067,"[857849, 874061, 985119]"
31046596519,"[821761, 823695, 849521, 931864, 995230, 1029624]"
31134870796,"[820122, 840361, 857849, 876952, 985119, 1029743, 1064574, 1076875, 1096066]"
31172886883,"[820122, 844441, 857849, 862335, 923746, 943522, 985119, 1033615, 1043590, 1076467, 1076875, 1086483, 8155556, 9575168, 9575254, 10204140]"
31225843999,"[838602, 882288, 899061, 906202, 911502, 913249, 922636, 925626, 928486, 953320, 977266, 986394, 990941, 1013770, 1035207, 1105623, 1127624, 1131550, 9803371, 9837074, 9837637, 10204140, 12456256, 12781963]"
31356178790,[9677748]
31356178791,"[1110142, 9677748]"
31390359170,"[833935, 842416, 938431, 959900, 963228, 973780, 1015247, 1044759, 1071148, 1082185, 5566716, 5568249, 5568489, 5592931, 6944571, 7440670, 9297317, 12262992]"
31390359172,"[924421, 950384, 7440670]"
31412923176,"[830750, 835243, 852998, 865303, 870927, 874061, 878996, 896974, 897413, 902192, 918733, 949875, 951035, 953320, 983584, 988572, 995242, 1001148, 1003836, 1015247, 1029624, 1035386, 1055283, 1079023, 1113588, 1130946, 6944571]"
31699568883,"[878234, 987480, 1118393, 5995423, 12731553, 12731783]"
31699568884,"[843874, 1114198, 1127831, 5981072]"
31748123503,"[844054, 932631, 1035207, 1071302, 1102959, 1105549, 5568995, 5569230, 5569845, 5570048, 5996023, 12670635]"
31944761885,"[1039578, 1130777, 6034569]"
32186751388,"[846380, 854852, 904360, 1019862, 1022848, 1043766, 1128812, 1130777, 8203496, 13095289]"
32231906834,"[822101, 987724, 1081177, 1082185, 1113511]"
32589707253,"[905868, 1022956, 1058942, 12263053, 13007519]"
32614436982,"[821761, 944493, 950384, 955747, 1055704, 1080155, 1080349, 1082185, 1085206]"
33002137106,"[844054, 859618, 884677, 937444, 1043590, 1135768, 13909941]"
33217246909,"[841694, 867702, 961756, 1040270, 1105190, 1127716, 10457545]"
33217246924,[5978648]
33506181855,"[844054, 8019716, 12949872]"
33506776840,"[839147, 849521, 878234, 931864, 986394, 990941, 1051069, 1071377, 1124729, 12456256]"
33659456884,"[912704, 938983, 13159268]"
34137357037,"[896974, 937736, 1112754, 5591038]"
34137357040,[1099806]
34338125472,"[872848, 1123792, 13115751]"
34338125475,"[826385, 833870, 864557, 879755, 885750, 891954, 9368203]"
35638751742,[1127379]
35841580727,"[827999, 911409, 948384, 1014948, 1053282, 1132911]"
35891762057,"[865456, 5568489, 5569230, 13158064]"
40249011679,"[844054, 907994, 937444, 977927, 1071939, 1072330, 1080414, 1128665, 7441391, 8014465, 13512542]"
40279472821,"[856207, 894591, 902192, 920308, 925626, 926025, 931532, 936634, 945779, 954584, 962118, 984677, 985234, 994262, 999971, 1001148, 1008824, 1012873, 1056651, 1075305, 1088835, 1106523, 1111839, 1113588, 1132770, 5995180, 7142556]"
40423981131,"[867484, 887691, 897413, 923746, 925626, 953278, 983936, 984671, 984677, 985119, 994262, 1005861, 1026011, 1033615, 1075305, 1090829, 5592931, 6979427, 7142556, 8181451, 9526666, 15924983]"
40423981135,"[867484, 892008, 984677, 1033615, 1075305]"
40577611174,"[826249, 826272, 827180, 874736, 882109, 925164, 938849, 998049, 1039081, 1045966, 1098066]"
40642791045,"[985605, 14019791]"
40800806530,"[870980, 920308, 962118]"
40841026207,"[920308, 955043, 962118, 992990, 1038746, 1058779, 1128698, 10121646, 12731701, 14112236]"
40968865322,"[824555, 848329, 852856, 870980, 874736, 891410, 896976, 904023, 951526, 962118, 965701, 989069, 989354, 1011457, 1029743, 1043006, 1043128, 1043590, 1088835, 1096066, 1098066, 1111839, 1125948, 1132770, 5592931, 12263024, 14112236, 15511627, 16769972]"
41124040923,"[848329, 870980, 920308, 955043, 962118, 995242, 1043006, 1043590, 1044078, 1111072, 1125948, 1128240, 1132770, 9368060, 9419241, 9419636]"
41160449182,[934304]
41259333776,"[984677, 1075305, 7142556, 9445565, 10203579]"
41479706261,"[907662, 917654, 944317, 10142701, 15831123]"
41545236283,"[931015, 14020092]"
41600245756,[6533765]
41600245772,[6534178]
41692051841,[6533765]
41692051866,[6534178]
41904781883,[851639]
42159076363,"[879152, 913490, 925626, 1009368, 1043006, 1117849, 9487414, 15973034]"
