BASKET_ID,words
27130126244,"[822178, 835578]"
27153638745,"[907631, 945670, 961620, 985893, 1027068, 1089066, 1108131, 1133018, 5592931, 6704319]"
27164996908,"[835578, 839188, 851129, 857849, 876795, 877447, 888380, 903230, 909894, 950713, 968737, 991379, 996156, 1008715, 1046055, 1056762, 1071939, 1084331, 1084342, 1085403, 1093413, 1093578, 1096036, 1116794, 1129322, 7443351, 8091681]"
27176943492,"[835578, 844165, 1113588, 1128163, 1133018]"
27213177517,"[866563, 913201, 915679, 981716, 1003188, 1007752, 1029386, 1082185, 1092835, 1122022, 1132770, 6395966]"
27232277030,"[848970, 863664, 939636, 950557, 976998, 1020581, 1038217, 1058779, 1085403, 1093413, 1093578, 1103824, 1105816, 1107839, 1116476, 1129322, 9337581]"
27232352059,"[923705, 939602]"
27232352071,"[947068, 1031265, 1062966, 1069621, 1071171, 1106523, 1123842, 1128163, 1133018, 5592931, 6773016]"
27254605994,"[908361, 962765, 1118393]"
27266515574,"[835578, 1096159]"
27266516148,"[824576, 1096159]"
27282716387,"[831517, 892500, 936741, 972143, 985119, 1085403, 5995215, 6463721]"
27325681940,"[872766, 989594, 994891, 1088835, 9337581]"
27333951406,"[857006, 890739, 999971, 1033214, 1093030, 1111839, 1116317]"
27351861280,"[859075, 890695, 971325, 1068292, 1085403, 1128812, 1135468, 9194207]"
27352976268,"[834833, 845193, 903230, 922561, 977499, 1001475, 1085403, 1096576, 1135468, 6772792, 8149108, 8154924]"
27398446278,"[1050968, 9420312]"
27421186981,"[870980, 877193, 903230, 925258, 1001475, 1056762, 1062966]"
27481117293,"[844424, 858001, 984575, 1029872, 1067176, 1111232, 1133018, 5569172, 9419682]"
27529141922,[1135468]
27589565150,"[894236, 1118393]"
27589569215,"[820165, 877193, 900697, 1065593, 1088835, 8249062]"
27609845942,"[833723, 1080414, 1118393, 7167255]"
27620176648,"[866480, 1054383, 1065593]"
27637166128,"[877358, 902172, 923746, 1042907, 1043590, 1058906, 1092176, 1123842, 1133018, 1139278, 9707240]"
27637166164,"[835788, 849843, 909894, 911622, 930917, 1003188, 1013826, 1048727, 1082185, 1113588, 1132770, 1133018, 1139278]"
27673020956,"[831517, 839188, 858478, 878445, 889383, 906581, 930262, 999971, 1001475, 1085403, 1129322, 1135468, 1136361, 9297316]"
27686045695,"[835578, 1118393]"
27686046122,"[986912, 1115084]"
27686046492,"[894236, 925258, 1054383, 1065593, 1139853]"
27709175626,[986912]
27709175754,"[913202, 986912, 6703939]"
27768823878,"[891648, 1001475, 1054383, 1129322]"
27816920639,[878465]
27852952269,"[865891, 873423, 877193, 918733, 1054383, 1072483, 1115963, 7126663]"
27888762172,"[986550, 989594, 1053931, 1054383, 1068745, 1080414, 1118393, 9527487]"
27924812049,"[914882, 925258, 991058, 991864, 1003497, 1023027, 1034795, 1085403, 1093413, 8020237]"
27950505524,"[1039156, 1080414, 1118393]"
27950506876,"[835578, 877193, 890749, 1022537, 1043563, 1054383, 1078459]"
27972476969,"[835578, 900697, 1054383, 1056609, 1136361, 6544294]"
27997186651,"[835578, 991058, 1054377, 10254152]"
28009151505,"[835578, 845193, 859075, 894236, 950713, 1032229, 1054383, 1081029, 1093413, 10254152]"
28009151548,[1083787]
28024001190,"[986912, 993638, 1111839, 1132770]"
28093036358,"[830941, 864335, 884774, 894236, 898934, 939636, 1015907, 1080850, 1093030, 1102959, 6463608, 10254152]"
28153886901,"[878445, 933835, 999971, 1129322, 1132771]"
28154441557,"[928932, 7167249, 9488055]"
28179502011,"[874563, 937566, 965210, 1001475, 1054383]"
28197277135,"[903242, 907128, 925258, 991058, 1007191, 1054383, 1062966, 1072483, 1136361, 1139853]"
28282332095,"[933835, 1022537, 1038511, 1054383, 1056609, 1093626, 1112963, 1121410, 7464579]"
28294386001,"[870780, 908489, 973312, 1072330, 1101885, 7441844]"
28294386965,"[835578, 1054383, 1135468]"
28318151136,"[830887, 856252, 918335, 918776, 926422, 930283, 944317, 1040848, 1062966, 1098066, 1108131, 6602697]"
28318151146,"[842170, 845193, 936741, 936753, 978751, 1005186, 1039081, 1047987, 1051884, 1056609]"
28344400329,"[849843, 986912]"
28512026752,"[835578, 877193, 894236, 1093413, 1129322]"
28619097137,"[835578, 851241, 933835, 1054383, 1056609, 1070015, 1085403, 1088560, 1093413, 1100972, 1124729, 1129322, 1132771]"
28638810600,"[826249, 833715, 846823, 868727, 869622, 883404, 904373, 923235, 985893, 1022843, 1029624, 1047968, 1062966, 1084331, 1098066, 1108131, 1123014, 1139853]"
28638810603,[1102959]
28675021012,"[852543, 860776, 866211, 914821, 953476, 1005493, 1043006, 1054383, 1096794, 1102949]"
28697897414,"[833715, 834833, 835578, 878445, 893617, 894357, 904373, 933835, 946757, 976998, 1003421, 1009200, 1012873, 1022537, 1022843, 1023444, 1054383, 1055474, 1056609]"
28732922175,"[865891, 874255, 925258, 962229, 1003421, 1012873, 1022843, 1054383, 1119879, 5591644, 10204822]"
28744447223,"[838186, 856252, 907418, 988697, 1085333, 1098066, 1103105, 1112754, 1132911, 9526410]"
28757400730,[827570]
28757400824,"[1131312, 7025202]"
28757401565,"[845193, 865891, 904373, 985119, 1039156, 1054383, 1072483, 1119784]"
28787855677,"[835004, 835578, 849098, 871440, 878445, 882109, 894236, 907631, 910032, 933835, 936741, 937110, 947798, 953476, 953561, 954651, 969866, 976835, 977166, 989594, 999971, 1033615, 1038217, 1038315, 1050721, 1054383, 1070015, 1071939, 1085403, 1088560, 1093413, 1096036, 1103629, 1117500, 1129322, 1130777, 1133018, 5978656, 5995597, 9337578, 9527066, 10284972]"
28788416994,"[888618, 894236, 1054383, 1062673, 1081355]"
28788987132,"[862981, 918733, 929327, 1012873, 1132770]"
28788987263,"[835578, 865891, 894236, 918733, 945779, 1012873, 1044955, 1054383, 1056609, 1128647, 6463601]"
28789575384,"[903768, 1010255, 1082185, 1112238, 9194758]"
28789575736,"[833754, 6463658]"
28789576406,"[1046679, 1135195]"
28789576424,"[989826, 1016577]"
28789577053,"[835578, 894236, 937566, 977166, 986912, 991592, 995554, 1054383, 1065593, 1114597, 5995597, 6463464, 9484179]"
28790246803,"[854852, 860776, 872066, 900697, 1038217, 1056609, 1101914, 1127758, 1130777, 9836106]"
28790246809,"[835578, 864335, 1065593, 1087199, 6463709]"
28840580616,[986912]
28840581606,"[835578, 849098, 864048, 903230, 929751, 986912, 1001475, 1033214, 1039156, 1054383]"
28853426574,"[933835, 986912, 1081029, 12172320]"
28919012000,"[834833, 845193, 859075, 894236, 983078, 987237, 1052439, 1054383, 1064919, 6773215, 6773226, 6773229]"
28919591591,"[894236, 903230, 922561, 1011303, 1054383, 1065593, 1116635, 6773204, 6773215, 6773226]"
28941461554,"[991058, 1033615, 1039156, 1054383, 12172320]"
28970406627,"[894236, 965009, 1054383, 1065593]"
29035620934,"[986912, 10182849]"
29094446054,"[834833, 939636, 1039156]"
29114626325,"[894236, 986912, 1106137]"
29141621085,"[827683, 833025, 835578, 859075, 874380, 903242, 908843, 918046, 946757, 1044078, 1047987, 1050968, 1065593, 1068934, 1074333, 1084827, 1085403, 1092118, 1115963, 1124201, 5568378, 12172320]"
29170466770,"[894236, 918368, 919948, 961269, 999971, 1054383, 1062966, 1068292, 1116476, 12302069]"
29182945579,"[823704, 858149, 903350, 910032, 923746, 924610, 951590, 956609, 972143, 979792, 1019862, 1025535, 1034258, 1038745, 1044078, 1059902, 1109463, 1122358, 1133018]"
29182945592,"[857849, 864335, 867219, 868727, 883404, 908318, 939442, 947798, 1033615, 1039156, 1065593, 1070015, 1085403, 1086483, 1101173, 1115963, 7407023]"
29250736008,"[833025, 846823, 918776, 925258, 987562, 988693, 999971, 1000840, 1023958, 1033214, 1065669, 1103105, 1108131, 1112754, 1130458, 1133018, 5568378, 9677877, 12302069]"
29276540283,"[826249, 831517, 833025, 836445, 842455, 845193, 846823, 854354, 856772, 862582, 862981, 865891, 871756, 877601, 878445, 881608, 889779, 902194, 903230, 909894, 917791, 918368, 918733, 918776, 922736, 928049, 930262, 936741, 938638, 941856, 942565, 943233, 947798, 949935, 950638, 952163, 961403, 985893, 986869, 986947, 988697, 999270, 1007073, 1009476, 1011141, 1012873, 1031866, 1038745, 1042544, 1045355, 1046545, 1050721, 1054047, 1057513, 1058930, 1059994, 1065122, 1068719, 1069621, 1070716, 1072953, 1075283, 1078741, 1083787, 1083988, 1084342, 1090040, 1090732, 1093413, 1103105, 1103629, 1104649, 1106520, 1108131, 1111072, 1113588, 1114263, 1118807, 1127831, 1128647, 1129322, 1130692, 1134522, 1137680, 5568378, 5568721, 7409949, 7442008, 9244977, 9337369, 9337581, 9526757, 10204822, 10284934, 12384113, 12384775]"
29276540289,"[895193, 946757, 952972, 958137, 1115963]"
29276542204,"[874563, 991592, 1062673, 9553323]"
29277135227,"[848970, 903230, 939636, 969866, 1047987, 1084827, 1131550]"
29277135379,"[1037894, 10182771]"
29277135502,"[878445, 933835, 991592, 1058930, 1093413, 1129322]"
29299810281,"[1095275, 9420210]"
29299811535,"[903233, 929472, 7166817]"
29299836920,"[824546, 847270, 849843, 883404, 886965, 937566, 952163, 962007, 984715, 1038217, 1062966, 1096036, 1098066, 1111732, 1119089, 1133018, 5568651, 5592261, 7126663, 9677322]"
29299836923,"[835578, 864335, 1054383, 1065593]"
29311645331,"[888618, 999134]"
29329715937,"[834833, 894236, 939636, 991058, 999134, 1054383, 1065593, 9677322]"
29353783341,"[903230, 989101, 1025535, 1035201, 1039156]"
29507027187,"[826249, 870819, 882477, 903230, 919948, 1006611, 1047987, 1054383, 1062673]"
29507596589,"[835004, 923436, 946757, 991058, 1000840, 1084827, 1116635, 7440880]"
29602266191,"[820291, 831763, 845193, 864846, 882441, 894236, 900508, 900697, 903230, 936741, 952972, 958137, 1001475, 1011832, 1047370, 1052439, 1056762, 1084331, 1085403, 1088560, 1112754, 6039827, 7443351, 9488055]"
29602266274,[10250293]
29702090528,[918638]
29773431926,"[857006, 889274, 946995, 1009820, 1012514, 1082185, 1092363, 1108131, 1112754, 1128163, 1135468, 5996612, 8203760, 8203851]"
29787507066,"[821976, 851057, 859075, 907631, 986327, 999971, 1033214, 1047987, 1056609, 1071713, 1076306, 1084827, 1109948, 1124729, 1133018]"
29807637159,"[835004, 845193, 887247, 906646, 989594, 1029195, 1033214, 1040712, 1062673, 1093413, 1129322, 1130777]"
30017797026,"[883404, 890610]"
30017797030,"[904360, 985893, 1075175, 1081177, 1102453, 1106523, 1107705]"
30017797035,"[1054383, 1065593]"
30033505434,"[843304, 845193, 851188, 865891, 870819, 872142, 902192, 922561, 930283, 1011832, 1012873, 1014238, 1029685, 1043590, 1093413, 1094585, 1103105, 1104649, 1111072, 1113588, 1127758, 1128647, 5995215]"
30033505438,"[845193, 847982, 856252, 859075, 862318, 873916, 878445, 896938, 903230, 922561, 949142, 961269, 985893, 988460, 1011832, 1033214, 1038217, 1044078, 1047672, 1054047, 1062782, 1070015, 1070076, 1084008, 1109948, 1112754, 1127758, 1129322, 1133018]"
30035896116,"[931532, 1062425]"
30035896579,"[903230, 1009321, 1010029, 1033615, 1128812, 1130777, 1133018]"
30054946413,"[834833, 835578, 848970, 890749, 903230, 977499, 1025611, 1056762, 1062966, 1084342, 1103832, 1115335]"
30129793087,"[835578, 845193, 890749, 894236, 933719, 966070, 989594, 991058, 999971, 1009821, 1033615, 1046055, 1054383, 1056609, 1065593, 1081355, 1092692, 1130777, 6773209, 6773215, 9835619]"
30141741782,"[834833, 864335, 903230, 906646, 938431, 980448, 988460, 999971, 1056762, 1062966, 1085403, 1093413, 1098927, 1116635, 1125974, 1129322, 1130777, 1133018, 8020237, 12301405]"
30215345091,"[864335, 937046, 937571, 969866, 1015744, 1039156, 1049788, 1070015, 1104343, 1116460, 1132770, 1133018, 5569049]"
30217017096,"[819978, 834833, 835004, 835578, 862754, 903230, 903242, 906646, 929605, 948332, 954722, 966891, 986550, 999971, 1002459, 1023027, 1065593, 1085403, 1093413, 1116686, 1129322, 9488055]"
30228932091,"[1017890, 1056762, 1064441, 1093413, 1116635, 12384775]"
30531032005,"[828935, 933835, 991058, 1023958, 1035201, 1038217, 1064919, 1065593, 1088560, 1093413, 1116635, 1116686]"
30531602260,"[829550, 831712, 835004, 835578, 845193, 865891, 879152, 889779, 890695, 915451, 925626, 941944, 946757, 1033214, 1033615, 1065593, 1073775, 1113588, 1124201, 6442908, 8020237, 9526539, 9527487]"
30578532169,"[922907, 985893, 1093413, 6391497]"
30578532245,"[886803, 900697, 905059, 919948, 966891, 984211, 991058, 995722, 1017041, 1062673, 1065593, 1093413, 1122085]"
30579115224,"[999971, 1031265, 1041457, 1081177]"
30579115722,"[839188, 842434, 895166, 946757, 953476, 958137, 985119, 990981, 991058, 1065593, 1085403, 1088560, 1101173, 1116635, 5995165, 8357613, 12262992]"
30673612281,"[954363, 1065593, 1082185, 7443013]"
31085036514,"[933060, 1103629]"
31085036517,"[834833, 838602, 865330, 883404, 898980, 925626, 939636, 1029624, 1056609, 1065593, 1081355, 1133018, 6979594]"
31268857617,[1133018]
32074655895,"[823990, 826249, 834117, 838487, 842140, 848970, 859154, 863208, 869622, 876932, 878445, 881055, 886787, 896938, 900185, 901344, 902192, 918733, 927110, 945779, 947798, 951590, 957013, 964356, 971325, 976300, 976864, 977658, 981760, 990284, 991565, 992836, 999858, 1009200, 1011565, 1025611, 1029624, 1051810, 1071995, 1076056, 1084331, 1085604, 1093403, 1098066, 1100927, 1106301, 1108131, 1111732, 1113588, 1115352, 1118807, 1127470, 1133018, 1133072, 1135253, 5568378, 5568509, 5574409, 7139529, 12349850, 12810464]"
33420886387,[986912]
33460616818,"[839147, 850795, 854900, 879755, 890695, 987562, 1039081, 1085604, 9655744, 13095461]"
33460693578,"[822407, 824915, 832442, 850614, 856519, 866211, 870547, 878996, 887003, 888543, 898068, 899470, 909894, 916381, 918335, 923746, 930917, 942525, 943513, 944317, 945139, 951590, 953476, 956284, 962229, 965889, 990453, 990797, 995965, 1002558, 1031923, 1043095, 1053690, 1053754, 1054080, 1054262, 1056762, 1058779, 1062782, 1062966, 1068719, 1075175, 1077709, 1078100, 1082185, 1083787, 1095100, 1095587, 1103629, 1119632, 1119879, 1123830, 1123842, 1126803, 1136486, 7025044, 8205218, 9677435, 9836903, 9859133, 10285144, 12349850, 12456752, 13511822, 13841744]"
33472576928,"[871611, 881328, 1048260, 1077409, 1115874, 1120741, 1123830, 1132770, 7443013, 10351524]"
33657444513,"[882441, 887003, 909894, 913278, 918733, 944139, 1001702, 1040812, 1082185, 1092149, 1113588, 1120741, 1133018, 5591490, 7443013]"
34032550981,"[833383, 835530, 842434, 845193, 877447, 895166, 896446, 922907, 924904, 933835, 936741, 937566, 951703, 951746, 975680, 997080, 1005186, 1022843, 1024858, 1033142, 1044078, 1046055, 1058779, 1085403, 1093413, 1129322, 1131558, 6904666, 9469110, 13511822, 13777408]"
34032551025,"[1039156, 1065593, 1108131]"
34032603450,"[823704, 882108, 882441, 887618, 909894, 934156, 936355, 947356, 951590, 960633, 967762, 970902, 976199, 981760, 987224, 987562, 1006062, 1039348, 1075178, 1120741, 1133018, 5591083, 10250632, 12256520, 12263180, 12263184]"
34103807606,"[833723, 874563, 878445, 878996, 891141, 899470, 939636, 942466, 1082310, 9527487, 9836195]"
34642357110,"[824546, 835098, 849843, 864846, 907631, 979707, 1000753, 1035691, 1092948, 7166861, 7443351]"
35412661056,"[890423, 1048848, 1082310, 1133018, 5591490, 7147472]"
40097536873,"[844165, 982790, 994928, 1086331, 1133018, 7443013]"
40097536878,"[890610, 999971]"
40764866774,[6533765]
40764866783,[6534178]
