BASKET_ID,words
27686481246,"[860975, 862349, 5582789, 5583944, 5584808, 5589247]"
27769272067,"[832937, 941468, 983897, 1010424, 1077276, 1124029, 5582789, 5585735, 5586076, 5589247, 5592164]"
27853401688,"[1070820, 5582789, 5583944, 5584808, 5585735, 5586076]"
27937195405,"[5582789, 5583944, 5584808, 5586076]"
28023846562,"[860975, 862349, 1131438, 5582789, 5584808, 5585735, 5586076, 5588942, 5589247]"
28154870554,"[5582789, 5583944, 5584808, 5585735, 5586076, 5589247]"
28235717117,"[1070820, 1090017, 5582789, 5584808, 5586076, 5587466]"
28282775744,"[862349, 909894, 1090017, 5582789, 5583944, 5584808, 5585735, 5586076]"
28364731370,"[928754, 991959, 1090017, 5583944, 5584808, 5585735, 5586076]"
28537057009,"[1038985, 1070820, 1090017, 5583944, 5584808, 5585735, 5586076]"
28619556295,"[1090017, 5582789, 5583944, 5586076]"
28733376635,"[860975, 970119, 1010424, 5582789, 5586076]"
28790010666,"[876695, 892552, 953684, 960858, 1026334, 1123720, 1133877, 5582789, 5586076, 6772792, 8118591]"
28920051716,"[867931, 876695, 5582789, 5586076]"
29035470441,"[1070820, 5582789, 5586076]"
29273465651,"[5582789, 5583944, 5589247]"
29276985325,[860975]
29353035623,"[855699, 1096036, 5582789, 5583944, 5586076, 6633176, 9677784]"
29471345450,"[850058, 940726, 970119, 1010424, 5582789, 5583944, 5586076]"
29672400601,"[855699, 895241, 5582789, 5583944]"
29787961404,"[855699, 922381, 1070820, 5586076]"
30035081392,"[860975, 928626, 989075, 999657, 1000228, 5582789, 5583944]"
30054161172,"[860975, 862349, 5582789, 6552438]"
30142171674,"[855699, 1096036, 5582789]"
30229371751,"[860975, 862349, 890536, 5582789, 7149156]"
30532591715,"[859651, 997633, 999657, 1000228, 1070820, 1110142, 5569230, 5569471, 5582789, 5978656]"
30627976656,"[860975, 862349, 5582789, 10254584]"
30731541108,"[829291, 1047619, 1070820, 5582789]"
30822550684,"[860975, 862349, 5582789]"
30907176387,"[5582789, 5583944, 12351969]"
31008150771,"[855699, 860975, 862349, 870735, 897410, 922381, 1009047, 1011089, 5582789, 9188529]"
31185040623,"[829291, 838186, 866548, 1070820, 5582789]"
31281205540,"[860975, 983989, 5582789, 6978899]"
31390365747,"[1096036, 5582789, 5583944, 6978899]"
31502827331,"[860975, 862349, 866548, 5582789, 5583944, 6978899]"
31625075560,"[826633, 5582789, 6978899, 9859080, 12351969]"
31833256532,"[838431, 1070820, 5582789, 5584808, 5585735]"
31920556931,"[901274, 1003091, 1055194, 1096036, 5582789, 5585735]"
31932482900,[5569230]
31932482936,[6534178]
32006506812,"[860975, 862349, 5582789]"
32173701319,"[895540, 983897, 5592164]"
32173701326,[5582789]
32445050885,"[825970, 845725, 847982, 860975, 880799, 882288, 991435, 1029112, 1053063, 1066731, 1096036, 1105623, 1110142, 5582789, 9858847]"
32556350735,"[866548, 906765, 1066731, 1102845, 5582789, 6978899]"
32671310638,"[860975, 1070820, 1096036, 1125998, 5582789, 6978899]"
32759436136,"[903325, 1093571]"
32848801457,"[822236, 832394, 866548, 1032873, 1070820, 1096982, 5582789, 10251944]"
32895455153,"[863632, 1017571, 1017739, 1034222, 1076154]"
32956861667,"[876695, 977499, 1007082, 1067419, 1074333, 1086806, 5582789, 8119157]"
33041261418,"[860975, 862349, 5582789]"
33217391647,"[859730, 860866, 860975, 862349, 885968, 902887, 906262, 5978648, 6978899]"
33329587595,"[866548, 5582789, 6978899, 9885038]"
33421337969,"[860975, 862349, 866548, 5582789]"
33506336463,"[866548, 1070820, 5582789, 8090521]"
33658402270,"[846959, 862349, 866548, 1121961, 5582789, 12757316]"
33770160931,"[843756, 860975, 862349, 866548, 1082185, 1095970, 1096036, 1102959, 5582789, 5978648]"
34010821052,"[819594, 866548, 1038985, 1070820, 5582789]"
34045451023,[6534178]
34137495736,[6534178]
