BASKET_ID,words
28093480830,"[826249, 833715, 834484, 840692, 841899, 847982, 852235, 863868, 865501, 866211, 869150, 871188, 877827, 880253, 883783, 885290, 894049, 895070, 896666, 908213, 909750, 911609, 913449, 918771, 920958, 932949, 933527, 950575, 951240, 955206, 958729, 964521, 968774, 977722, 981100, 1000488, 1003421, 1021416, 1023720, 1024306, 1033403, 1034773, 1040807, 1048257, 1051211, 1074608, 1082185, 1089225, 1094955, 1098066, 1098305, 1101010, 1110473, 1116089, 1117336, 1119879, 1126899, 1127831, 1128333, 5567421, 5978656, 6391267, 6551782, 7024990, 7166791, 7441272, 7441424, 8019528, 8119319, 9297474, 9297615, 9859052, 9913338, 10285107]"
28167685984,[6534178]
28210676759,[1020649]
28210676784,"[825850, 902037, 933361, 5569942, 8014645]"
28210676830,"[819255, 822984, 826249, 828713, 830960, 832768, 833715, 835576, 837107, 837684, 839188, 839646, 840361, 841025, 843425, 843689, 845307, 846823, 848029, 851468, 852235, 853904, 862876, 866211, 867020, 867496, 868006, 868015, 868574, 868727, 869150, 883287, 885290, 893400, 893739, 894100, 895070, 895097, 896666, 904023, 905986, 906262, 907002, 908213, 908318, 908489, 909714, 911215, 911609, 913449, 913785, 916122, 916631, 918409, 920239, 920455, 920958, 925112, 930118, 932949, 933303, 933835, 937413, 938004, 946273, 952698, 958729, 961024, 964521, 965005, 965267, 968215, 968774, 970030, 970924, 971748, 975644, 977722, 979746, 981370, 983278, 985185, 992150, 992986, 995916, 1003421, 1004760, 1008625, 1015280, 1021416, 1022433, 1024020, 1027960, 1033142, 1033403, 1036399, 1038217, 1048257, 1055503, 1055504, 1055956, 1057315, 1059527, 1061412, 1062002, 1065407, 1074333, 1077373, 1082185, 1088826, 1096932, 1098066, 1098927, 1101010, 1102879, 1103824, 1110813, 1117336, 1124077, 1124823, 1126899, 1127179, 1127831, 1130452, 1130756, 1134270, 1134882, 1135995, 6391436, 6464101, 6979221, 6979786, 7024990, 7135183, 7168383, 7168990, 7441272, 7441424, 8119231, 8203599, 9297362, 9297474, 9297615, 9420067, 9445916, 9487885, 9571047, 9677202, 10254298, 10345155]"
28210676947,[6534178]
28318270962,[6534178]
28318271008,"[870571, 950200, 1070820, 1083254, 1098168, 1124342]"
28318274593,[6534178]
28331773394,"[819978, 893810, 894140, 898217, 965693, 983959, 1018740, 1082185, 1123384, 1124823, 1134270, 7431989]"
28364506760,"[835236, 843689, 896666, 909750, 952698, 962816, 964521, 1025265, 1072049, 1134270, 9803483, 9835905]"
28511663877,[6534178]
28511901037,"[871440, 885290, 893739, 895070, 895097, 896666, 908489, 909714, 909750, 920654, 926618, 955206, 964521, 968774, 1048257, 1055504, 1063198, 1082185, 1107745, 1117336, 1134270, 6533897, 9297303, 9297615, 9677738, 9858936, 9932373]"
28571321329,[6534178]
28600996559,"[879635, 908489, 965693, 968774, 1040807, 1041390, 1049788, 1095620, 1101010, 1117336, 1131558, 6391213, 7168990, 9487885]"
28601821777,"[967083, 1082185]"
28619576661,"[839188, 841899, 911609, 969706, 1021416, 1023720, 1057350, 1075263, 1081710, 1115963, 7431989, 9677202]"
28639284457,"[831630, 885290, 898217, 1082185, 1135995, 5568228, 9297615]"
28675766822,"[835922, 892862, 893739, 895070, 896666, 902181, 903341, 908489, 927325, 932949, 933835, 964521, 968774, 994955, 995816, 1021416, 1023720, 1040807, 1051211, 1093329, 1095620, 1117336, 1126899, 1127825, 1134270, 5579642, 6514085, 7431989]"
28676025969,[6534178]
28733401490,"[843425, 1047541, 8160229]"
28744630140,[6534178]
28757602180,[6534178]
28788855386,"[819255, 821788, 823721, 826249, 831630, 835922, 837107, 843689, 847982, 852235, 865501, 867020, 869177, 879635, 883287, 885290, 888210, 891954, 892862, 895070, 896666, 908489, 909750, 911609, 913449, 937413, 951240, 953180, 955206, 961024, 964521, 968774, 1021416, 1024306, 1048257, 1055737, 1058997, 1082185, 1107837, 1116089, 1117336, 1123384, 1124432, 1134270, 1135995, 5995211, 6463742, 7441272, 7441424, 8090711, 8358383, 9194206, 9297474, 9297615, 9526673, 9835509, 9858936, 10149863, 12257398]"
28789206717,[6534178]
28790656725,"[869177, 963654, 965693, 1018740, 1040807, 1082185, 1110031, 1132771]"
28867935712,[6534178]
28867936373,"[885290, 892862, 896666, 903341, 998549, 1024306, 1058997, 1114251, 6391213, 8091643]"
28919482512,"[885290, 899459, 933835, 964521, 1033403, 1040807, 1082185, 8352995, 9297615]"
28941686456,"[869177, 895070, 897165, 908489, 936138, 955206, 968774, 994955, 1048257, 1058997, 1082185, 1117336, 7431989, 7466806, 8011285]"
28941686569,[6534178]
29019535856,"[826120, 834484, 835922, 845163, 852235, 869150, 896666, 903325, 903341, 908213, 913449, 918409, 933272, 946847, 951240, 995785, 1000488, 1021416, 1024306, 1040807, 1041390, 1085351, 1098066, 1101010, 1112824, 1128016, 1134270, 1135552, 6391213, 6514085, 7466806, 8011282, 8091006, 8203599, 9297474, 9526673, 12301073]"
29035496921,"[897165, 968774, 1040807, 1058997, 1082185, 8352995]"
29094659728,[6534178]
29095260539,[6534178]
29170971533,"[852235, 1021834, 1058997, 1096932, 12172380, 12262941, 12352248]"
29195086316,"[819834, 821083, 822985, 828935, 835922, 836645, 837107, 839188, 843689, 846823, 847982, 852486, 874617, 883589, 885290, 896666, 897165, 899711, 901062, 905986, 909750, 911088, 913449, 916122, 920958, 930242, 935741, 951951, 953180, 955206, 958729, 961024, 964521, 977722, 980526, 983316, 990656, 998549, 1009361, 1021416, 1022374, 1023414, 1023858, 1026586, 1033403, 1037863, 1038325, 1038560, 1048257, 1053985, 1062340, 1074608, 1075263, 1082185, 1089225, 1127179, 1134270, 1135822, 1135995, 5565536, 5571075, 5978648, 5978656, 7166813, 7168990, 7169070, 8091006, 9297474, 9487885, 9835509, 9878513]"
29251186796,"[836543, 847066, 895097, 904488, 932949, 1036852, 1040807, 1058997, 1082185, 9297615, 12352280]"
29273495902,"[980246, 12428084]"
29300017591,[6534178]
29300017684,"[869177, 895070, 896666, 903341, 908489, 913449, 964521, 968774, 1024306, 1082185, 1105358, 1110031, 1117336, 1126899, 1134270, 1135822, 6391213, 6391267, 7431989, 8181477]"
29353387074,"[885290, 1082185, 10356272]"
29436026032,[6534178]
29484466524,"[826249, 827875, 834484, 839624, 843425, 846823, 858893, 869177, 895070, 898612, 908489, 913449, 916487, 932503, 955206, 958729, 961791, 964521, 965693, 968759, 968774, 970371, 998549, 1007136, 1007959, 1021416, 1023720, 1025265, 1033403, 1040807, 1041390, 1048257, 1055737, 1075263, 1082185, 1098248, 1101173, 1117336, 1126899, 1135435, 5577022, 5586371, 5978648, 5995211, 7431989, 8181477, 9677690, 9835509, 10285107, 12262941]"
29484482166,[6534178]
29528561199,"[820945, 852235, 885290, 895097, 896666, 909750, 1009361, 1040807, 1050901, 1082185, 1134270, 1135552, 5567755, 6552605, 9827929, 12352248]"
29578086341,"[1021834, 5572884, 6391213, 6904800, 8293438]"
29672148144,[6534178]
29672148254,"[819255, 879635, 893739, 895070, 909338, 913449, 933835, 968774, 1040807, 1051211, 1058997, 1062002, 1082185, 1084211, 1098248, 1101010, 1115358]"
30033021958,[6534178]
30033142712,"[1058997, 9297615]"
30033701134,[6534178]
30034525703,"[826249, 834484, 840692, 843689, 845715, 847066, 849018, 852486, 857276, 865501, 868006, 872065, 873178, 883783, 885290, 895070, 895097, 896666, 905812, 908213, 908489, 909750, 913449, 914957, 915170, 918409, 918771, 932949, 937413, 938004, 951240, 955206, 958729, 961024, 964521, 965719, 965963, 968774, 970030, 977722, 978387, 980246, 983050, 983278, 1000488, 1006184, 1006399, 1007414, 1007959, 1009246, 1020581, 1021416, 1024306, 1028782, 1030409, 1030868, 1033403, 1037863, 1040807, 1041390, 1048257, 1055504, 1055737, 1058997, 1074608, 1075263, 1077439, 1081710, 1082185, 1085137, 1089225, 1091158, 1098066, 1098248, 1110057, 1110813, 1111259, 1111292, 1111722, 1114848, 1115358, 1117336, 1120326, 1123384, 1123655, 1128880, 1131607, 1134270, 1135822, 5578547, 5995158, 6391213, 6391267, 6514085, 6704142, 7024868, 7168383, 8091006, 8203599, 8293365, 9194206, 9296847, 9296856, 9835509, 9878513, 10285107, 12262941, 12349795, 12731436]"
30035105978,"[843031, 844468, 1027569, 5592888]"
30037275571,[6534178]
30038966192,"[836543, 883932, 896666, 937526, 1001555, 1040807, 1082185, 1095620, 1126899, 1134270, 5570513, 6391213, 8091006]"
30087666027,"[837107, 964521, 1082185, 1088175, 1089225, 1135822, 7431989, 8352995, 9297615, 9527594, 9878622]"
30118061477,[6534178]
30176242254,"[843689, 893739, 896666, 908213, 908489, 909750, 913449, 929341, 953180, 955206, 963835, 964521, 968774, 988233, 1018740, 1021416, 1040807, 1071556, 1074172, 1095620, 1134270, 1137290, 6391267, 12262941, 12352248, 12352330]"
30215517979,"[895097, 1082185, 1101010, 1126899, 8293623]"
30229126056,[6534178]
30241148324,[6534178]
30241148400,"[851711, 852235, 885290, 933835, 1018740, 1040807, 1082185, 7431989]"
30407895343,[6534178]
