BASKET_ID,words
27093571545,"[882441, 900370, 1029743, 1076875, 1092026, 6602366, 8090919, 8091414, 9396770]"
27101581351,"[821088, 827361, 843127, 863664, 865178, 872137, 885795, 900072, 915621, 922318, 932006, 935842, 943233, 950557, 962850, 964968, 966005, 983399, 999391, 1011645, 1015141, 1027168, 1029624, 1034686, 1048440, 1051626, 1051757, 1054216, 1060567, 1082310, 1092512, 1095970, 1108168, 1126404, 1134522, 1136257, 5587656, 5590158, 5590695, 5592610, 5995543, 5995589, 6463729]"
27130906932,"[858419, 883404, 926233, 942088, 947292, 965766, 969945, 1010029, 1066350, 1077166, 1132948, 6703873]"
27442566508,"[831509, 840361, 849003, 896369, 1043663, 1070497, 1106523, 1115577]"
27442566509,"[1106523, 5565392, 5565612]"
27442566510,"[840361, 896958, 1076195, 1106523, 5565612]"
27442566511,"[848355, 883404, 942088, 950756, 986047, 992826, 1048440, 1062453, 1115971, 1118547, 1134522, 5978648, 9526410, 9527290]"
27534811325,"[846959, 850102, 873287, 881074, 916381, 943892, 984677, 1057315, 1075305, 1137346, 6423739, 6463729, 9296870]"
27565951178,"[821974, 860362, 873964, 897125, 944139, 961791, 963971, 964813, 985893, 992622, 993838, 1012816, 1021116, 1024306, 1033142, 1039287, 1044655, 1052066, 1054159, 1056509, 1063140, 1108131, 1113721]"
27565951202,[902101]
27577935943,"[1106523, 9676997]"
27577935946,"[899624, 5567502]"
27610161583,"[883404, 977559, 983584, 1001680, 1027643, 1056509, 1082454, 1106523, 1112229, 1136257, 5978648]"
27673330866,"[824758, 840361, 938261, 953377, 1029619, 1106523, 1136257, 5565612]"
27673330869,"[1053690, 1092026]"
27841270963,"[824311, 828106, 831763, 833025, 835788, 843087, 843464, 844165, 844413, 844685, 847294, 848268, 854852, 860776, 862445, 864398, 865885, 867648, 867667, 868953, 869900, 887691, 892008, 901403, 902192, 907014, 907132, 909268, 909396, 911319, 912451, 918368, 918733, 919644, 929768, 930917, 936634, 937686, 937791, 944139, 945779, 950566, 955399, 961554, 965267, 977559, 983584, 994637, 997907, 999779, 999971, 1006184, 1009200, 1009482, 1012873, 1021116, 1024306, 1031833, 1033234, 1034686, 1045220, 1051323, 1053690, 1056509, 1070716, 1092026, 1097030, 1100140, 1100856, 1101914, 1106523, 1109352, 1113588, 1116578, 1120266, 1130946, 1135071, 1135447, 1136257, 1137680, 1139525, 5566550, 5567502, 5569327, 5572738, 5587656, 5590613, 5592610, 6514251, 6979048, 9655757, 9885560]"
27841270993,"[828106, 841365]"
28024950865,"[844165, 1076875, 1092026, 1106523, 1126979]"
28024950868,"[903745, 1072330]"
28024950877,[1021116]
28141260973,"[882190, 883963, 942693, 975180, 1049897, 1053690, 6919165]"
28210786053,"[826249, 844759, 851287, 866211, 871470, 878996, 885876, 900280, 903230, 903609, 908213, 912451, 912817, 913785, 914245, 917543, 917742, 930118, 937626, 944139, 954994, 964186, 965267, 965766, 968029, 972931, 977559, 983584, 999971, 1000736, 1002459, 1007195, 1021116, 1027168, 1029624, 1029743, 1030318, 1031833, 1037894, 1039627, 1049832, 1053669, 1068719, 1114597, 1127831, 5569230, 6391330, 6463729, 6514279, 9526411, 9526427, 9527290, 9527494]"
28294691309,"[861279, 871470, 896444, 903609, 908531, 919644, 919948, 926909, 932503, 936355, 940631, 942693, 968029, 1009482, 1033142, 1034686, 1037894, 1070015, 1077166, 1085604, 1115800, 1116578, 5592164, 8090509, 8090521, 8090537, 10312172]"
28331606360,"[833025, 916381, 917277, 982283, 1004906, 1025535, 1085604, 1092026, 5978656]"
28379501175,[1053690]
29095366290,"[824005, 825075, 843464, 844413, 844894, 845288, 847207, 852422, 861279, 863664, 866025, 870547, 879755, 882595, 885750, 891075, 893729, 895295, 897125, 900072, 903609, 904148, 910439, 915621, 916847, 922318, 922636, 929091, 932006, 934676, 938596, 940996, 944139, 949311, 952163, 952593, 960127, 960744, 963542, 963971, 965766, 983584, 999971, 1011645, 1013826, 1021116, 1029743, 1030318, 1031833, 1038663, 1039549, 1039627, 1042438, 1042544, 1043068, 1047249, 1048200, 1056973, 1058405, 1060872, 1062966, 1066289, 1079338, 1080782, 1081470, 1085681, 1096099, 1106091, 1106523, 1110793, 1114597, 1118012, 1118070, 1122732, 1124695, 1125420, 1127838, 1136341, 1138189, 1138631, 6463717, 6514251, 6919165, 7409622, 7441498, 8090509, 8090521, 8090537, 8090542, 8090550]"
29251040969,"[900280, 931324, 949616, 1037894, 1076875, 1085604, 1092026, 1097001, 1122268, 1124729, 1132956, 12452942]"
29484915912,"[840361, 870980, 917277, 999971, 1106523, 1120741]"
29577941152,"[820122, 882441, 923746, 952972, 962118, 989101, 1015247, 1088835, 1106523, 1120741, 1127338, 5589213, 6919511]"
29712761231,"[820122, 824005, 840361, 874972, 882441, 899624, 963971, 982698, 995965, 1015247, 1043301, 1054047, 1057855, 1088835, 1106523, 1114765, 5568378]"
30033805990,"[820895, 837579, 856772, 1001148, 1015141, 1015247, 1020581, 5569303, 5570595, 9526410, 9527066]"
30035585565,"[826249, 882441, 923746, 1015247, 1029743, 1063872, 1088835, 1102959, 1120741]"
30037380545,"[837579, 989101, 1006474, 1060269]"
30087516298,[1118878]
30106211106,"[882441, 923746, 962118, 989101, 1015247, 1029743, 1051323, 1107289]"
30241245694,"[820122, 842170, 845208, 851287, 853178, 874736, 882441, 882595, 905913, 910071, 912451, 913997, 920461, 923746, 950756, 955043, 962118, 983584, 995055, 1001148, 1015247, 1025535, 1029743, 1038217, 1046545, 1051323, 1062453, 1063872, 1079338, 1083947, 1088835, 1089021, 1091323, 1100728, 1111072, 1122732, 1134554, 5592641, 6463729, 6904925, 7441873, 7442008, 9420312, 10204277, 10457128]"
30241245747,"[989101, 1007059, 1102959, 6632633]"
30686741479,"[846014, 849202]"
30701520842,"[820122, 831509, 856119, 858439, 860776, 903325, 958046, 989101, 1051501, 1063140, 1081177, 1105108, 1106198, 1106523, 6704329, 8020001, 8090509, 8090521, 8090537, 12731517]"
30907600095,"[820122, 820165, 826385, 829427, 832678, 833025, 844165, 858439, 873203, 873654, 883404, 899624, 903325, 909396, 911812, 923746, 953104, 962568, 972229, 989101, 1029743, 1038217, 1040371, 1092026, 1092303, 1129461, 6704134]"
30996015395,"[820122, 862318, 874058, 923746, 940980, 989101, 995055, 995785, 1015247, 1022562, 1029743, 1043590, 1125904, 1134678, 6632301, 8090509, 8090521, 8090537]"
31070831240,"[959544, 10285106]"
31070831514,"[883940, 923746, 982852, 989101, 1015247, 1029743, 1040371]"
31145470987,"[820165, 830750, 833025, 844165, 857719, 865303, 918733, 923746, 936634, 945779, 960744, 962118, 987169, 989101, 999779, 1015247, 1029743, 1055283, 1078346, 1088835, 1092026, 1105917, 1113588, 5592737, 9526313, 12731517]"
31356765566,"[822101, 834117, 850616, 872499, 891418, 906826, 910745, 915621, 983584, 1029743, 1038217, 1044078, 1066783, 1069621, 1070015, 1074868, 1076467, 1092026, 1096635, 1117436, 1135476, 5592990, 9881948]"
31390974731,"[908489, 948650, 1051093, 1090017, 13008223]"
31468091113,"[873527, 890612, 911388, 935393, 1051093, 1082185, 1090017, 13007411]"
31908476145,"[851819, 941102, 969568, 969836, 1042544, 1048440, 1080155, 1082454, 1085604, 1096036, 1134522, 8090521, 10254193, 12987976, 12988031]"
31920572326,"[862152, 995242, 8293470]"
32008686066,"[866211, 1086740]"
32008686173,"[869322, 871500, 950384, 1055072, 1082185]"
32008686182,[924421]
32008686199,[972229]
32556230389,"[918335, 1010164, 1136257]"
32556230898,[869322]
33132520305,"[983584, 6773204, 6773238, 8159997]"
35891832984,"[839419, 841478, 844759, 861279, 868522, 906995, 908531, 998556, 999779, 1004906, 1012841, 1016104, 1062306, 1075275, 1079223, 1081853, 1127338, 1133018, 1138125, 6772619, 9885560, 10204545, 12262987, 12524571, 12525151, 15778432, 15778595]"
40013940317,"[832678, 833935, 848015, 850546, 891423, 895743, 923967, 929433, 963228, 1024306, 1046983, 1050524, 1062453, 5592737, 7409824, 7441210, 9673533, 10204277, 10342102, 12263449, 15926886]"
40014041992,"[833025, 852317, 861603, 919644, 923235, 932854, 935851, 950030, 968648, 987562, 1000840, 1003616, 1033707, 1087995, 1108488, 1116578, 5995129, 7410248, 12384924, 12385336, 15452812, 15778432, 15778595]"
40127095652,"[833025, 857697, 908531, 947797, 1077555, 1089108, 1133018, 8090550, 12949855]"
40127095656,"[910745, 936508, 1024306, 1034499, 1038217, 1039126]"
40174536938,"[822140, 838602, 844169, 892573, 900112, 910439, 925626, 932298, 995502, 1004906, 1015247, 1021116, 1026346, 1035386, 1048383, 1089108, 1133018, 5568729, 5590158, 5591490, 8090521, 8090542, 12949855, 13512240, 13513106, 13671905, 15831363]"
40249030976,"[833025, 908531, 913278, 921744, 937110, 985105, 1029504, 1040306, 1079223, 1104584, 1133018, 5569230, 8090440, 8090521, 8090537, 8090653]"
40510441449,"[937626, 1097707, 1110843, 1114597, 13876708]"
40565523151,"[1054567, 13876708]"
40826914608,"[826385, 834103, 839243, 888275, 961313, 990656, 1004906, 1013321, 1020103, 1043590, 1048440, 1070105, 1076226, 1106301, 1115228, 8019649, 9885463, 9885564, 10312139]"
41026580005,"[819304, 823721, 830750, 841478, 852864, 853643, 872702, 889774, 892376, 900112, 907099, 912146, 915459, 915621, 929341, 936634, 945779, 949965, 977093, 982960, 992153, 995055, 996851, 999971, 1005274, 1008949, 1038217, 1041796, 1053530, 1055915, 1101173, 1106523, 1115228, 1135886, 5573375, 8019649, 9526666, 13008136, 15452873, 15596141, 15596498, 15717040, 15717276, 15927327, 15971960]"
41352289539,"[834952, 840361, 872066, 944159, 964342, 1005274, 1018696, 1027090, 1084208, 1106523, 1108775, 1116527, 5565392, 8019649, 10282626, 12757140, 12949590, 16770137]"
41878736138,"[847989, 908236, 923746, 987423, 1090247, 9575330, 10149640]"
41891717074,"[850102, 882305, 1034858, 1043818, 8019902, 10285106, 10285141, 10285144, 13213392]"
41904773146,"[826385, 836281, 844685, 847066, 848015, 848029, 851287, 852793, 853178, 855468, 857276, 861279, 865330, 893868, 901916, 915621, 926523, 927191, 931492, 951190, 962568, 989824, 998666, 1001788, 1003552, 1030819, 1034838, 1044078, 1050079, 1062453, 1074499, 1082735, 1089392, 1100140, 1111825, 1134294, 9835451, 9885564, 12810466, 15452609, 15716980, 15972028, 15973314]"
